--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73994   0.01182   0.03448  -62.61724
  -4.915  -0.73259   0.01165   0.03480  -62.90281
  -4.829  -0.72508   0.01144   0.03507  -63.36018
  -4.744  -0.71736   0.01119   0.03528  -64.08871
  -4.658  -0.70937   0.01089   0.03542  -65.11171
  -4.573  -0.70097   0.01058   0.03546  -66.27873
  -4.487  -0.69192   0.01028   0.03535  -67.31239
  -4.402  -0.68195   0.01003   0.03508  -67.97245
  -4.317  -0.67086   0.00984   0.03459  -68.15973
  -4.231  -0.65857   0.00970   0.03389  -67.89396
  -4.146  -0.64506   0.00959   0.03297  -67.24562
  -4.060  -0.63043   0.00951   0.03183  -66.29025
  -3.975  -0.61480   0.00944   0.03051  -65.09337
  -3.889  -0.59840   0.00939   0.02904  -63.71067
  -3.804  -0.58149   0.00935   0.02749  -62.19162
  -3.719  -0.56439   0.00932   0.02591  -60.58193
  -3.633  -0.54745   0.00929   0.02437  -58.92468
  -3.548  -0.53101   0.00927   0.02295  -57.26048
  -3.462  -0.51541   0.00927   0.02170  -55.62696
  -3.377  -0.50090   0.00927   0.02068  -54.05728
  -3.291  -0.48768   0.00928   0.01993  -52.57803
  -3.206  -0.47580   0.00929   0.01944  -51.20702
  -3.121  -0.46519   0.00931   0.01921  -49.95192
  -3.035  -0.45566   0.00934   0.01918  -48.81081
  -2.950  -0.44695   0.00936   0.01931  -47.77516
  -2.864  -0.43876   0.00937   0.01953  -46.83448
  -2.779  -0.43086   0.00937   0.01979  -45.98172
  -2.693  -0.42304   0.00936   0.02004  -45.21810
  -2.608  -0.41521   0.00932   0.02028  -44.55680
  -2.523  -0.40732   0.00925   0.02050  -44.02489
  -2.437  -0.39940   0.00915   0.02070  -43.66264
  -2.352  -0.39151   0.00900   0.02092  -43.51698
  -2.266  -0.38371   0.00880   0.02120  -43.62177
  -2.181  -0.37601   0.00855   0.02153  -43.95436
  -2.095  -0.36839   0.00830   0.02193  -44.38519
  -2.010  -0.36077   0.00807   0.02234  -44.69372
  -1.925  -0.35304   0.00790   0.02273  -44.68174
  -1.839  -0.34504   0.00779   0.02307  -44.27118
