--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29727   0.01810  -0.08873  -16.42563
  -4.915  -0.28828   0.01794  -0.08868  -16.06946
  -4.829  -0.27933   0.01779  -0.08864  -15.70508
  -4.744  -0.27042   0.01764  -0.08859  -15.33209
  -4.658  -0.26153   0.01749  -0.08855  -14.94999
  -4.573  -0.25267   0.01736  -0.08850  -14.55816
  -4.487  -0.24383   0.01722  -0.08846  -14.15585
  -4.402  -0.23498   0.01710  -0.08841  -13.74209
  -4.317  -0.22613   0.01698  -0.08837  -13.31567
  -4.231  -0.21726   0.01687  -0.08833  -12.87513
  -4.146  -0.20834   0.01678  -0.08828  -12.41890
  -4.060  -0.19937   0.01669  -0.08825  -11.94561
  -3.975  -0.19033   0.01662  -0.08822  -11.45451
  -3.889  -0.18123   0.01656  -0.08819  -10.94581
  -3.804  -0.17207   0.01651  -0.08817  -10.42080
  -3.719  -0.16285   0.01648  -0.08816  -9.88170
  -3.633  -0.15358   0.01646  -0.08816  -9.33125
  -3.548  -0.14428   0.01645  -0.08816  -8.77224
  -3.462  -0.13495   0.01644  -0.08816  -8.20718
  -3.377  -0.12561   0.01644  -0.08816  -7.63808
  -3.291  -0.11625   0.01645  -0.08817  -7.06641
  -3.206  -0.10688   0.01646  -0.08818  -6.49319
  -3.121  -0.09751   0.01647  -0.08820  -5.91910
  -3.035  -0.08812   0.01649  -0.08821  -5.34466
  -2.950  -0.07873   0.01650  -0.08823  -4.77025
  -2.864  -0.06932   0.01652  -0.08824  -4.19618
  -2.779  -0.05991   0.01654  -0.08826  -3.62271
  -2.693  -0.05049   0.01655  -0.08828  -3.05000
  -2.608  -0.04106   0.01657  -0.08830  -2.47817
  -2.523  -0.03163   0.01658  -0.08831  -1.90721
  -2.437  -0.02219   0.01660  -0.08833  -1.33706
  -2.352  -0.01275   0.01661  -0.08834  -0.76757
  -2.266  -0.00330   0.01661  -0.08835  -0.19856
  -2.181   0.00615   0.01662  -0.08836   0.37023
  -2.095   0.01561   0.01662  -0.08836   0.93907
  -2.010   0.02506   0.01662  -0.08836   1.50829
  -1.925   0.03452   0.01661  -0.08836   2.07824
  -1.839   0.04397   0.01660  -0.08835   2.64932
  -1.754   0.05343   0.01658  -0.08834   3.22193
  -1.668   0.06289   0.01657  -0.08833   3.79649
  -1.583   0.07235   0.01654  -0.08831   4.37343
  -1.497   0.08181   0.01652  -0.08829   4.95314
  -1.412   0.09128   0.01649  -0.08827   5.53599
  -1.327   0.10074   0.01645  -0.08825   6.12233
  -1.241   0.11021   0.01642  -0.08822   6.71247
  -1.156   0.11967   0.01638  -0.08818   7.30671
  -1.070   0.12914   0.01634  -0.08815   7.90529
  -0.985   0.13860   0.01629  -0.08811   8.50849
  -0.899   0.14807   0.01624  -0.08807   9.11652
  -0.814   0.15753   0.01619  -0.08802   9.72964
  -0.729   0.16698   0.01614  -0.08798  10.34807
  -0.643   0.17644   0.01608  -0.08793  10.97204
  -0.558   0.18588   0.01602  -0.08787  11.60179
  -0.472   0.19533   0.01596  -0.08782  12.23754
  -0.387   0.20476   0.01590  -0.08776  12.87953
  -0.302   0.21419   0.01583  -0.08770  13.52800
  -0.216   0.22361   0.01577  -0.08763  14.18318
  -0.131   0.23302   0.01570  -0.08756  14.84532
  -0.045   0.24243   0.01563  -0.08749  15.51466
   0.040   0.25182   0.01555  -0.08742  16.19145
   0.126   0.26121   0.01548  -0.08734  16.87595
   0.211   0.27058   0.01540  -0.08726  17.56842
   0.296   0.27994   0.01532  -0.08717  18.26914
   0.382   0.28929   0.01524  -0.08709  18.97839
   0.467   0.29863   0.01516  -0.08700  19.69650
   0.553   0.30796   0.01508  -0.08691  20.42379
   0.638   0.31727   0.01499  -0.08681  21.16063
   0.724   0.32658   0.01491  -0.08672  21.90742
   0.809   0.33587   0.01482  -0.08662  22.66459
   0.894   0.34516   0.01473  -0.08652  23.43264
   0.980   0.35444   0.01464  -0.08642  24.21210
   1.065   0.36371   0.01455  -0.08632  25.00356
   1.151   0.37298   0.01445  -0.08621  25.80766
   1.236   0.38225   0.01436  -0.08611  26.62511
   1.322   0.39151   0.01426  -0.08601  27.45667
   1.407   0.40079   0.01416  -0.08591  28.30318
   1.492   0.41007   0.01406  -0.08581  29.16552
   1.578   0.41936   0.01396  -0.08571  30.04462
   1.663   0.42866   0.01385  -0.08562  30.94146
   1.749   0.43798   0.01375  -0.08553  31.85704
   1.834   0.44732   0.01364  -0.08544  32.79236
   1.920   0.45668   0.01353  -0.08536  33.74841
   2.005   0.46606   0.01342  -0.08528  34.72609
   2.090   0.47546   0.01331  -0.08521  35.72619
   2.176   0.48489   0.01319  -0.08513  36.74934
   2.261   0.49435   0.01308  -0.08507  37.79598
   2.347   0.50382   0.01296  -0.08500  38.86635
   2.432   0.51333   0.01285  -0.08494  39.96062
   2.518   0.52286   0.01273  -0.08487  41.07909
   2.603   0.53242   0.01261  -0.08481  42.22250
   2.688   0.54201   0.01249  -0.08474  43.39279
   2.774   0.55162   0.01237  -0.08468  44.59443
   2.859   0.56126   0.01224  -0.08462  45.83627
   2.945   0.57092   0.01211  -0.08456  47.13223
   3.030   0.58058   0.01197  -0.08450  48.49805
   3.116   0.59027   0.01182  -0.08446  49.94367
   3.201   0.60001   0.01166  -0.08442  51.46717
   3.286   0.60980   0.01149  -0.08439  53.05848
   3.372   0.61960   0.01132  -0.08436  54.71539
   3.457   0.62920   0.01114  -0.08427  56.46388
   3.543   0.63817   0.01094  -0.08402  58.35559
   3.628   0.64590   0.01070  -0.08346  60.38724
   3.714   0.65209   0.01045  -0.08253  62.38317
   3.799   0.65726   0.01025  -0.08138  64.11135
   3.884   0.66286   0.01011  -0.08030  65.55774
   3.970   0.67033   0.01002  -0.07958  66.88005
   4.055   0.68045   0.00998  -0.07940  68.20197
   4.141   0.69344   0.00997  -0.07980  69.56243
   4.226   0.70909   0.01000  -0.08076  70.94452
   4.312   0.72679   0.01005  -0.08218  72.29126
   4.397   0.74546   0.01014  -0.08386  73.51736
   4.482   0.76382   0.01025  -0.08554  74.53655
   4.568   0.78078   0.01037  -0.08700  75.29551
   4.653   0.79574   0.01050  -0.08813  75.79193
   4.739   0.80866   0.01063  -0.08889  76.06710
   4.824   0.81982   0.01076  -0.08933  76.18336
   4.910   0.82966   0.01089  -0.08951  76.20244
   4.995   0.83858   0.01101  -0.08951  76.17322
   5.080   0.84690   0.01112  -0.08938  76.12866
   5.166   0.85483   0.01123  -0.08916  76.08790
   5.251   0.86251   0.01134  -0.08889  76.06027
   5.337   0.87001   0.01144  -0.08857  76.04889
   5.422   0.87740   0.01154  -0.08822  76.05356
   5.508   0.88469   0.01163  -0.08784  76.07249
   5.593   0.89191   0.01172  -0.08745  76.10345
   5.678   0.89909   0.01181  -0.08704  76.14426
   5.764   0.90624   0.01189  -0.08663  76.19299
   5.849   0.91337   0.01198  -0.08621  76.24802
   5.935   0.92049   0.01206  -0.08579  76.30798
   6.020   0.92762   0.01215  -0.08537  76.37168
   6.106   0.93478   0.01223  -0.08496  76.43806
   6.191   0.94195   0.01231  -0.08455  76.50616
   6.276   0.94916   0.01240  -0.08415  76.57510
   6.362   0.95640   0.01248  -0.08375  76.64404
   6.447   0.96368   0.01256  -0.08336  76.71224
   6.533   0.97100   0.01265  -0.08298  76.77901
   6.618   0.97836   0.01273  -0.08261  76.84374
   6.704   0.98575   0.01282  -0.08224  76.90588
   6.789   0.99318   0.01290  -0.08189  76.96494
   6.874   1.00064   0.01299  -0.08154  77.02046
   6.960   1.00814   0.01308  -0.08119  77.07205
   7.045   1.01567   0.01317  -0.08085  77.11937
   7.131   1.02322   0.01326  -0.08052  77.16213
   7.216   1.03079   0.01335  -0.08019  77.20014
   7.302   1.03838   0.01344  -0.07987  77.23330
   7.387   1.04598   0.01354  -0.07954  77.26162
   7.472   1.05359   0.01363  -0.07923  77.28527
   7.558   1.06121   0.01373  -0.07891  77.30452
   7.643   1.06883   0.01382  -0.07860  77.31981
   7.729   1.07645   0.01392  -0.07829  77.33168
   7.814   1.08407   0.01402  -0.07797  77.34081
   7.899   1.09169   0.01411  -0.07766  77.34793
   7.985   1.09930   0.01421  -0.07736  77.35386
   8.070   1.10690   0.01431  -0.07705  77.35942
   8.156   1.11450   0.01441  -0.07674  77.36544
   8.241   1.12208   0.01450  -0.07644  77.37271
   8.327   1.12967   0.01460  -0.07613  77.38196
   8.412   1.13724   0.01469  -0.07583  77.39388
   8.497   1.14481   0.01479  -0.07553  77.40907
   8.583   1.15237   0.01488  -0.07523  77.42808
   8.668   1.15992   0.01498  -0.07494  77.45138
   8.754   1.16747   0.01507  -0.07464  77.47946
   8.839   1.17501   0.01516  -0.07435  77.51274
   8.925   1.18254   0.01525  -0.07405  77.55169
   9.010   1.19006   0.01534  -0.07376  77.59682
   9.095   1.19757   0.01542  -0.07347  77.64868
   9.181   1.20508   0.01551  -0.07318  77.70790
   9.266   1.21257   0.01559  -0.07289  77.77522
   9.352   1.22005   0.01567  -0.07260  77.85147
   9.437   1.22751   0.01575  -0.07231  77.93758
   9.523   1.23496   0.01583  -0.07201  78.03460
   9.608   1.24238   0.01590  -0.07172  78.14367
   9.693   1.24978   0.01597  -0.07141  78.26596
   9.779   1.25715   0.01603  -0.07110  78.40262
   9.864   1.26448   0.01610  -0.07078  78.55465
   9.950   1.27176   0.01615  -0.07044  78.72262
  10.035   1.27898   0.01621  -0.07009  78.90639
  10.121   1.28612   0.01626  -0.06973  79.10454
  10.206   1.29316   0.01630  -0.06934  79.31367
  10.291   1.30007   0.01635  -0.06893  79.52746
  10.377   1.30680   0.01639  -0.06848  79.73548
  10.462   1.31331   0.01643  -0.06801  79.92197
  10.548   1.31954   0.01648  -0.06748  80.06463
  10.633   1.32541   0.01654  -0.06692  80.13394
  10.719   1.33082   0.01662  -0.06629  80.09320
  10.804   1.33569   0.01672  -0.06561  79.89990
  10.889   1.33990   0.01685  -0.06487  79.50841
  10.975   1.34337   0.01703  -0.06405  78.87394
  11.060   1.34601   0.01727  -0.06317  77.95712
  11.146   1.34777   0.01757  -0.06222  76.72857
  11.231   1.34864   0.01794  -0.06122  75.17331
  11.317   1.34864   0.01840  -0.06017  73.29541
  11.402   1.34786   0.01895  -0.05909  71.12299
  11.487   1.34643   0.01960  -0.05800  68.71257
  11.573   1.34456   0.02033  -0.05692  66.14896
  11.658   1.34244   0.02113  -0.05587  63.53641
  11.744   1.34029   0.02198  -0.05487  60.98079
  11.829   1.33831   0.02285  -0.05395  58.56931
  11.915   1.33662   0.02372  -0.05310  56.35675
  12.000   1.33532   0.02456  -0.05233  54.36251
