--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59132   0.01043   0.01826  -56.68264
  -4.915  -0.58405   0.01036   0.01865  -56.38468
  -4.829  -0.57671   0.01029   0.01904  -56.02628
  -4.744  -0.56932   0.01024   0.01943  -55.61872
  -4.658  -0.56187   0.01018   0.01980  -55.16822
  -4.573  -0.55435   0.01014   0.02016  -54.67769
  -4.487  -0.54672   0.01010   0.02049  -54.14796
  -4.402  -0.53893   0.01006   0.02079  -53.57866
  -4.317  -0.53093   0.01002   0.02103  -52.96864
  -4.231  -0.52265   0.00999   0.02122  -52.31620
  -4.146  -0.51403   0.00996   0.02134  -51.61912
  -4.060  -0.50500   0.00993   0.02137  -50.87476
  -3.975  -0.49547   0.00989   0.02130  -50.08017
  -3.889  -0.48539   0.00986   0.02111  -49.23242
  -3.804  -0.47470   0.00982   0.02081  -48.32902
  -3.719  -0.46335   0.00978   0.02037  -47.36851
  -3.633  -0.45134   0.00974   0.01980  -46.35104
  -3.548  -0.43867   0.00969   0.01910  -45.27900
  -3.462  -0.42540   0.00963   0.01829  -44.15730
  -3.377  -0.41160   0.00957   0.01738  -42.99323
  -3.291  -0.39737   0.00951   0.01639  -41.79583
  -3.206  -0.38284   0.00944   0.01535  -40.57490
  -3.121  -0.36812   0.00936   0.01427  -39.33991
  -3.035  -0.35334   0.00927   0.01319  -38.09914
  -2.950  -0.33860   0.00919   0.01212  -36.85922
  -2.864  -0.32399   0.00909   0.01109  -35.62501
  -2.779  -0.30958   0.00900   0.01009  -34.39984
  -2.693  -0.29540   0.00890   0.00915  -33.18590
  -2.608  -0.28149   0.00880   0.00827  -31.98447
  -2.523  -0.26787   0.00870   0.00745  -30.79582
  -2.437  -0.25455   0.00859   0.00670  -29.61885
  -2.352  -0.24152   0.00849   0.00601  -28.45058
  -2.266  -0.22877   0.00838   0.00540  -27.28559
  -2.181  -0.21626   0.00828   0.00485  -26.11580
  -2.095  -0.20396   0.00818   0.00435  -24.93090
  -2.010  -0.19179   0.00809   0.00389  -23.71966
  -1.925  -0.17971   0.00800   0.00347  -22.47216
  -1.839  -0.16768   0.00792   0.00308  -21.18253
  -1.754  -0.15570   0.00784   0.00271  -19.85138
  -1.668  -0.14384   0.00778   0.00238  -18.48732
  -1.583  -0.13220   0.00773   0.00212  -17.10682
  -1.497  -0.12092   0.00769   0.00195  -15.73168
  -1.412  -0.11014   0.00766   0.00191  -14.38404
  -1.327  -0.09994   0.00764   0.00200  -13.08049
  -1.241  -0.09031   0.00764   0.00223  -11.82786
  -1.156  -0.08117   0.00764   0.00257  -10.62279
  -1.070  -0.07239   0.00766   0.00300  -9.45500
  -0.985  -0.06384   0.00768   0.00347  -8.31212
  -0.899  -0.05539   0.00771   0.00397  -7.18377
  -0.814  -0.04696   0.00775   0.00447  -6.06364
  -0.729  -0.03853   0.00778   0.00495  -4.94974
  -0.643  -0.03008   0.00783   0.00543  -3.84329
  -0.558  -0.02162   0.00787   0.00591  -2.74721
  -0.472  -0.01317   0.00791   0.00638  -1.66456
  -0.387  -0.00475   0.00796   0.00685  -0.59742
  -0.302   0.00363   0.00800   0.00733   0.45360
  -0.216   0.01198   0.00804   0.00780   1.48939
  -0.131   0.02031   0.00808   0.00828   2.51196
  -0.045   0.02864   0.00813   0.00876   3.52400
   0.040   0.03699   0.00817   0.00922   4.52838
   0.126   0.04540   0.00821   0.00967   5.52782
   0.211   0.05387   0.00826   0.01011   6.52476
   0.296   0.06244   0.00830   0.01051   7.52135
   0.382   0.07111   0.00835   0.01089   8.51956
   0.467   0.07990   0.00839   0.01124   9.52126
   0.553   0.08884   0.00844   0.01156  10.52836
   0.638   0.09792   0.00848   0.01183  11.54278
   0.724   0.10717   0.00853   0.01207  12.56639
   0.809   0.11662   0.00857   0.01226  13.60090
   0.894   0.12627   0.00862   0.01240  14.64760
   0.980   0.13616   0.00867   0.01248  15.70725
   1.065   0.14629   0.00872   0.01250  16.77998
   1.151   0.15669   0.00877   0.01246  17.86537
   1.236   0.16736   0.00883   0.01235  18.96257
   1.322   0.17831   0.00888   0.01217  20.07025
   1.407   0.18954   0.00895   0.01192  21.18627
   1.492   0.20104   0.00901   0.01160  22.30708
   1.578   0.21279   0.00908   0.01122  23.42728
   1.663   0.22478   0.00916   0.01079  24.53986
   1.749   0.23697   0.00924   0.01030  25.63700
   1.834   0.24937   0.00934   0.00978  26.71115
   1.920   0.26194   0.00944   0.00922  27.75545
   2.005   0.27465   0.00955   0.00864  28.76290
   2.090   0.28746   0.00967   0.00802  29.72452
   2.176   0.30034   0.00981   0.00738  30.62908
   2.261   0.31326   0.00995   0.00671  31.46818
   2.347   0.32624   0.01012   0.00601  32.24748
   2.432   0.33929   0.01028   0.00528  32.99402
   2.518   0.35246   0.01044   0.00451  33.74555
   2.603   0.36579   0.01059   0.00370  34.52863
   2.688   0.37928   0.01073   0.00283  35.34858
   2.774   0.39294   0.01086   0.00193  36.19656
   2.859   0.40673   0.01097   0.00099  37.06096
   2.945   0.42065   0.01109   0.00003  37.93351
   3.030   0.43465   0.01120  -0.00095  38.80892
   3.116   0.44868   0.01131  -0.00193  39.68145
   3.201   0.46265   0.01141  -0.00290  40.54298
   3.286   0.47646   0.01151  -0.00385  41.38433
   3.372   0.49000   0.01161  -0.00475  42.19788
   3.457   0.50320   0.01171  -0.00559  42.97822
   3.543   0.51596   0.01180  -0.00635  43.72087
   3.628   0.52825   0.01189  -0.00701  44.42137
   3.714   0.54004   0.01198  -0.00758  45.07587
   3.799   0.55132   0.01207  -0.00805  45.68269
   3.884   0.56213   0.01216  -0.00842  46.24360
   3.970   0.57250   0.01224  -0.00869  46.76274
   4.055   0.58246   0.01233  -0.00888  47.24362
   4.141   0.59202   0.01241  -0.00898  47.68723
   4.226   0.60121   0.01250  -0.00901  48.09350
   4.312   0.61004   0.01259  -0.00896  48.46394
   4.397   0.61853   0.01267  -0.00885  48.80221
   4.482   0.62673   0.01276  -0.00868  49.11251
   4.568   0.63466   0.01285  -0.00845  49.39785
