--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10406   0.01465  -0.10215   7.10352
  -4.915   0.11325   0.01459  -0.10214   7.76030
  -4.829   0.12243   0.01454  -0.10213   8.42161
  -4.744   0.13159   0.01448  -0.10212   9.08751
  -4.658   0.14074   0.01442  -0.10210   9.75816
  -4.573   0.14988   0.01436  -0.10209  10.43381
  -4.487   0.15900   0.01430  -0.10207  11.11483
  -4.402   0.16811   0.01424  -0.10205  11.80162
  -4.317   0.17721   0.01418  -0.10202  12.49464
  -4.231   0.18631   0.01412  -0.10199  13.19445
  -4.146   0.19541   0.01406  -0.10196  13.90188
  -4.060   0.20452   0.01399  -0.10192  14.61818
  -3.975   0.21365   0.01392  -0.10188  15.34530
  -3.889   0.22281   0.01385  -0.10183  16.08627
  -3.804   0.23199   0.01377  -0.10176  16.84581
  -3.719   0.24116   0.01368  -0.10168  17.63085
  -3.633   0.25027   0.01356  -0.10158  18.45022
  -3.548   0.25924   0.01342  -0.10144  19.31255
  -3.462   0.26804   0.01326  -0.10126  20.22070
  -3.377   0.27675   0.01308  -0.10105  21.15984
  -3.291   0.28546   0.01292  -0.10083  22.08588
  -3.206   0.29425   0.01283  -0.10061  22.94170
  -3.121   0.30318   0.01279  -0.10042  23.70178
  -3.035   0.31221   0.01280  -0.10025  24.38461
  -2.950   0.32135   0.01284  -0.10009  25.02394
  -2.864   0.33056   0.01289  -0.09994  25.64631
  -2.779   0.33983   0.01294  -0.09980  26.26690
  -2.693   0.34913   0.01298  -0.09967  26.89252
  -2.608   0.35845   0.01302  -0.09955  27.52528
  -2.523   0.36777   0.01306  -0.09943  28.16511
  -2.437   0.37709   0.01309  -0.09932  28.81123
  -2.352   0.38640   0.01311  -0.09921  29.46288
  -2.266   0.39571   0.01314  -0.09910  30.11957
  -2.181   0.40501   0.01316  -0.09899  30.78115
  -2.095   0.41430   0.01317  -0.09888  31.44777
  -2.010   0.42358   0.01319  -0.09877  32.11981
  -1.925   0.43286   0.01320  -0.09865  32.79779
  -1.839   0.44214   0.01321  -0.09854  33.48235
  -1.754   0.45141   0.01321  -0.09842  34.17416
  -1.668   0.46070   0.01321  -0.09829  34.87394
  -1.583   0.46999   0.01321  -0.09817  35.58242
  -1.497   0.47929   0.01320  -0.09805  36.30034
  -1.412   0.48860   0.01320  -0.09793  37.02846
  -1.327   0.49793   0.01318  -0.09780  37.76753
  -1.241   0.50727   0.01317  -0.09768  38.51833
  -1.156   0.51664   0.01315  -0.09756  39.28167
  -1.070   0.52602   0.01313  -0.09744  40.05838
  -0.985   0.53542   0.01311  -0.09732  40.84933
  -0.899   0.54485   0.01308  -0.09721  41.65547
  -0.814   0.55428   0.01305  -0.09709  42.47785
  -0.729   0.56373   0.01301  -0.09698  43.31764
  -0.643   0.57317   0.01297  -0.09687  44.17622
  -0.558   0.58262   0.01293  -0.09676  45.05518
  -0.472   0.59207   0.01288  -0.09664  45.95641
  -0.387   0.60150   0.01283  -0.09652  46.88205
  -0.302   0.61093   0.01277  -0.09641  47.83447
  -0.216   0.62036   0.01271  -0.09629  48.81625
  -0.131   0.62979   0.01264  -0.09617  49.83001
  -0.045   0.63923   0.01256  -0.09606  50.87842
   0.040   0.64870   0.01248  -0.09595  51.96409
   0.126   0.65818   0.01240  -0.09584  53.08960
   0.211   0.66770   0.01231  -0.09574  54.25752
   0.296   0.67725   0.01221  -0.09565  55.47035
   0.382   0.68682   0.01211  -0.09556  56.73043
   0.467   0.69642   0.01200  -0.09547  58.03968
   0.553   0.70602   0.01189  -0.09539  59.39903
   0.638   0.71560   0.01177  -0.09529  60.80745
   0.724   0.72510   0.01165  -0.09518  62.26044
   0.809   0.73449   0.01152  -0.09504  63.74775
