--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   1.05799   0.01602  -0.04611  66.05361
   5.678   1.06491   0.01618  -0.04572  65.79852
   5.764   1.07171   0.01637  -0.04531  65.48484
   5.849   1.07839   0.01656  -0.04490  65.11671
   5.935   1.08493   0.01677  -0.04447  64.70005
   6.020   1.09135   0.01699  -0.04402  64.24164
   6.106   1.09765   0.01722  -0.04356  63.74872
   6.191   1.10384   0.01746  -0.04308  63.22919
   6.276   1.10993   0.01770  -0.04259  62.69137
   6.362   1.11593   0.01796  -0.04208  62.14341
   6.447   1.12185   0.01821  -0.04156  61.59243
   6.533   1.12769   0.01847  -0.04103  61.04417
   6.618   1.13347   0.01873  -0.04048  60.50285
   6.704   1.13918   0.01900  -0.03992  59.97117
   6.789   1.14484   0.01926  -0.03936  59.45049
   6.874   1.15044   0.01952  -0.03878  58.94095
   6.960   1.15598   0.01978  -0.03820  58.44187
   7.045   1.16146   0.02004  -0.03761  57.95204
   7.131   1.16689   0.02030  -0.03701  57.47004
   7.216   1.17227   0.02057  -0.03641  56.99445
   7.302   1.17759   0.02083  -0.03580  56.52393
   7.387   1.18287   0.02110  -0.03519  56.05732
   7.472   1.18809   0.02137  -0.03458  55.59361
   7.558   1.19326   0.02164  -0.03397  55.13192
   7.643   1.19838   0.02192  -0.03336  54.67153
   7.729   1.20345   0.02220  -0.03275  54.21183
   7.814   1.20847   0.02248  -0.03214  53.75229
   7.899   1.21344   0.02277  -0.03154  53.29250
   7.985   1.21836   0.02306  -0.03094  52.83211
   8.070   1.22323   0.02336  -0.03035  52.37083
   8.156   1.22805   0.02366  -0.02976  51.90842
   8.241   1.23281   0.02396  -0.02917  51.44468
   8.327   1.23751   0.02427  -0.02860  50.97947
   8.412   1.24215   0.02459  -0.02802  50.51267
   8.497   1.24673   0.02491  -0.02745  50.04418
   8.583   1.25124   0.02524  -0.02688  49.57396
   8.668   1.25568   0.02557  -0.02632  49.10203
   8.754   1.26005   0.02591  -0.02576  48.62841
   8.839   1.26435   0.02626  -0.02520  48.15321
   8.925   1.26857   0.02661  -0.02464  47.67656
   9.010   1.27272   0.02697  -0.02409  47.19865
   9.095   1.27679   0.02733  -0.02353  46.71972
   9.181   1.28078   0.02770  -0.02298  46.24002
   9.266   1.28471   0.02808  -0.02243  45.75984
   9.352   1.28856   0.02846  -0.02188  45.27951
   9.437   1.29234   0.02885  -0.02132  44.79934
   9.523   1.29605   0.02924  -0.02077  44.31966
   9.608   1.29969   0.02965  -0.02022  43.84078
   9.693   1.30327   0.03005  -0.01967  43.36298
   9.779   1.30678   0.03047  -0.01912  42.88653
   9.864   1.31022   0.03089  -0.01857  42.41164
   9.950   1.31361   0.03132  -0.01802  41.93848
  10.035   1.31693   0.03176  -0.01748  41.46717
  10.121   1.32018   0.03220  -0.01693  40.99778
  10.206   1.32337   0.03265  -0.01639  40.53034
  10.291   1.32650   0.03311  -0.01584  40.06481
  10.377   1.32955   0.03357  -0.01530  39.60111
  10.462   1.33254   0.03405  -0.01477  39.13914
  10.548   1.33546   0.03453  -0.01423  38.67872
  10.633   1.33830   0.03502  -0.01370  38.21967
  10.719   1.34106   0.03551  -0.01317  37.76179
  10.804   1.34374   0.03602  -0.01265  37.30484
  10.889   1.34634   0.03654  -0.01212  36.84860
  10.975   1.34885   0.03706  -0.01161  36.39283
  11.060   1.35127   0.03760  -0.01110  35.93733
  11.146   1.35359   0.03815  -0.01059  35.48192
  11.231   1.35581   0.03871  -0.01009  35.02644
  11.317   1.35794   0.03928  -0.00959  34.57080
  11.402   1.35996   0.03986  -0.00911  34.11494
  11.487   1.36187   0.04046  -0.00863  33.65889
  11.573   1.36368   0.04107  -0.00816  33.20273
  11.658   1.36538   0.04170  -0.00770  32.74663
  11.744   1.36698   0.04233  -0.00724  32.29082
  11.829   1.36847   0.04299  -0.00680  31.83558
  11.915   1.36985   0.04365  -0.00637  31.38128
  12.000   1.37114   0.04433  -0.00595  30.92833
