--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45182   0.01656  -0.07206  -27.28475
  -4.915  -0.44219   0.01643  -0.07204  -26.91185
  -4.829  -0.43261   0.01631  -0.07202  -26.53138
  -4.744  -0.42309   0.01618  -0.07200  -26.14370
  -4.658  -0.41363   0.01606  -0.07196  -25.74911
  -4.573  -0.40423   0.01595  -0.07193  -25.34784
  -4.487  -0.39489   0.01583  -0.07188  -24.94008
  -4.402  -0.38561   0.01572  -0.07183  -24.52600
  -4.317  -0.37637   0.01561  -0.07178  -24.10570
  -4.231  -0.36719   0.01551  -0.07172  -23.67926
  -4.146  -0.35805   0.01540  -0.07165  -23.24670
  -4.060  -0.34894   0.01530  -0.07158  -22.80796
  -3.975  -0.33985   0.01520  -0.07151  -22.36299
  -3.889  -0.33079   0.01510  -0.07145  -21.91164
  -3.804  -0.32174   0.01500  -0.07138  -21.45378
  -3.719  -0.31271   0.01490  -0.07131  -20.98919
  -3.633  -0.30367   0.01480  -0.07125  -20.51765
  -3.548  -0.29463   0.01470  -0.07119  -20.03885
  -3.462  -0.28558   0.01461  -0.07113  -19.55236
  -3.377  -0.27653   0.01451  -0.07108  -19.05760
  -3.291  -0.26745   0.01441  -0.07103  -18.55380
  -3.206  -0.25836   0.01432  -0.07099  -18.03998
  -3.121  -0.24926   0.01423  -0.07096  -17.51501
  -3.035  -0.24014   0.01414  -0.07093  -16.97760
  -2.950  -0.23100   0.01406  -0.07090  -16.42624
  -2.864  -0.22184   0.01399  -0.07089  -15.85915
  -2.779  -0.21264   0.01392  -0.07087  -15.27467
  -2.693  -0.20340   0.01386  -0.07087  -14.67196
  -2.608  -0.19412   0.01382  -0.07087  -14.05145
  -2.523  -0.18481   0.01378  -0.07088  -13.41437
  -2.437  -0.17548   0.01375  -0.07089  -12.76218
  -2.352  -0.16612   0.01373  -0.07090  -12.09656
  -2.266  -0.15673   0.01372  -0.07091  -11.41976
  -2.181  -0.14732   0.01372  -0.07092  -10.73469
  -2.095  -0.13790   0.01373  -0.07093  -10.04434
  -2.010  -0.12849   0.01374  -0.07094  -9.35117
  -1.925  -0.11906   0.01375  -0.07095  -8.65680
  -1.839  -0.10963   0.01377  -0.07097  -7.96200
  -1.754  -0.10017   0.01378  -0.07098  -7.26695
  -1.668  -0.09069   0.01380  -0.07100  -6.57147
