--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05545   0.00775  -0.04347   7.15614
  -4.915   0.06278   0.00766  -0.04295   8.19293
  -4.829   0.07025   0.00768  -0.04243   9.14769
  -4.744   0.07785   0.00777  -0.04191  10.01609
  -4.658   0.08556   0.00791  -0.04140  10.82032
  -4.573   0.09338   0.00806  -0.04090  11.58851
  -4.487   0.10130   0.00821  -0.04042  12.34194
  -4.402   0.10934   0.00835  -0.03997  13.09085
  -4.317   0.11749   0.00849  -0.03956  13.83534
  -4.231   0.12574   0.00863  -0.03918  14.56962
  -4.146   0.13411   0.00877  -0.03883  15.28932
  -4.060   0.14260   0.00891  -0.03852  15.99873
  -3.975   0.15122   0.00905  -0.03825  16.71087
  -3.889   0.15997   0.00917  -0.03801  17.43747
  -3.804   0.16880   0.00929  -0.03781  18.17930
  -3.719   0.17767   0.00939  -0.03762  18.92702
  -3.633   0.18654   0.00948  -0.03745  19.66799
  -3.548   0.19538   0.00958  -0.03727  20.39143
  -3.462   0.20419   0.00968  -0.03710  21.09026
  -3.377   0.21296   0.00979  -0.03693  21.76186
  -3.291   0.22170   0.00989  -0.03677  22.40843
  -3.206   0.23044   0.01000  -0.03660  23.03637
  -3.121   0.23919   0.01011  -0.03645  23.65438
  -3.035   0.24798   0.01022  -0.03630  24.27088
  -2.950   0.25682   0.01032  -0.03616  24.89219
  -2.864   0.26572   0.01041  -0.03603  25.52174
  -2.779   0.27467   0.01050  -0.03591  26.16047
  -2.693   0.28367   0.01058  -0.03580  26.80756
  -2.608   0.29270   0.01066  -0.03569  27.46121
  -2.523   0.30176   0.01073  -0.03559  28.11916
  -2.437   0.31084   0.01080  -0.03549  28.77913
  -2.352   0.31994   0.01087  -0.03540  29.43910
  -2.266   0.32904   0.01093  -0.03530  30.09750
  -2.181   0.33815   0.01100  -0.03522  30.75332
  -2.095   0.34727   0.01106  -0.03513  31.40608
  -2.010   0.35640   0.01112  -0.03505  32.05570
  -1.925   0.36553   0.01118  -0.03497  32.70238
  -1.839   0.37468   0.01124  -0.03490  33.34639
  -1.754   0.38383   0.01129  -0.03483  33.98789
  -1.668   0.39300   0.01135  -0.03476  34.62689
  -1.583   0.40217   0.01140  -0.03470  35.26319
  -1.497   0.41136   0.01146  -0.03464  35.89641
  -1.412   0.42055   0.01151  -0.03459  36.52607
