--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62407   0.01171   0.02135  -53.31205
  -4.915  -0.61643   0.01159   0.02172  -53.17254
  -4.829  -0.60887   0.01148   0.02210  -53.02542
  -4.744  -0.60137   0.01137   0.02249  -52.86969
  -4.658  -0.59393   0.01127   0.02290  -52.70438
  -4.573  -0.58653   0.01117   0.02330  -52.52888
  -4.487  -0.57914   0.01106   0.02371  -52.34359
  -4.402  -0.57173   0.01096   0.02411  -52.15065
  -4.317  -0.56426   0.01086   0.02449  -51.95479
  -4.231  -0.55670   0.01075   0.02484  -51.76497
  -4.146  -0.54899   0.01064   0.02516  -51.60349
  -4.060  -0.54114   0.01050   0.02542  -51.53776
  -3.975  -0.53321   0.01031   0.02564  -51.72492
  -3.889  -0.52538   0.01003   0.02580  -52.37010
  -3.804  -0.51767   0.00967   0.02587  -53.51767
  -3.719  -0.50971   0.00929   0.02582  -54.89411
  -3.633  -0.50093   0.00894   0.02559  -56.05971
  -3.548  -0.49091   0.00866   0.02515  -56.69401
  -3.462  -0.47957   0.00845   0.02452  -56.74315
  -3.377  -0.46706   0.00829   0.02372  -56.34758
  -3.291  -0.45363   0.00815   0.02280  -55.67218
  -3.206  -0.43955   0.00802   0.02179  -54.81555
  -3.121  -0.42503   0.00790   0.02072  -53.82404
  -3.035  -0.41030   0.00778   0.01964  -52.73186
  -2.950  -0.39557   0.00767   0.01857  -51.57651
  -2.864  -0.38103   0.00756   0.01755  -50.39442
  -2.779  -0.36680   0.00745   0.01661  -49.21422
  -2.693  -0.35296   0.00735   0.01575  -48.05310
  -2.608  -0.33951   0.00724   0.01497  -46.91483
  -2.523  -0.32635   0.00713   0.01425  -45.78810
  -2.437  -0.31329   0.00702   0.01354  -44.64543
  -2.352  -0.30010   0.00691   0.01280  -43.44474
  -2.266  -0.28650   0.00680   0.01197  -42.13570
  -2.181  -0.27232   0.00670   0.01102  -40.67369
