--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15778   0.01096  -0.08993  -14.39241
  -4.915  -0.14845   0.01089  -0.08987  -13.62565
  -4.829  -0.13910   0.01083  -0.08981  -12.84586
  -4.744  -0.12975   0.01076  -0.08976  -12.05324
  -4.658  -0.12038   0.01070  -0.08971  -11.24805
  -4.573  -0.11101   0.01064  -0.08967  -10.43058
  -4.487  -0.10163   0.01058  -0.08962  -9.60118
  -4.402  -0.09223   0.01053  -0.08958  -8.76023
  -4.317  -0.08283   0.01047  -0.08953  -7.90814
  -4.231  -0.07342   0.01042  -0.08949  -7.04536
  -4.146  -0.06401   0.01037  -0.08945  -6.17235
  -4.060  -0.05458   0.01032  -0.08941  -5.28954
  -3.975  -0.04516   0.01027  -0.08937  -4.39732
  -3.889  -0.03573   0.01022  -0.08933  -3.49599
  -3.804  -0.02631   0.01017  -0.08929  -2.58572
  -3.719  -0.01688   0.01013  -0.08925  -1.66656
  -3.633  -0.00744   0.01008  -0.08921  -0.73845
  -3.548   0.00199   0.01003  -0.08917   0.19880
  -3.462   0.01144   0.00999  -0.08913   1.14538
  -3.377   0.02089   0.00994  -0.08910   2.10152
  -3.291   0.03035   0.00990  -0.08906   3.06733
  -3.206   0.03983   0.00985  -0.08902   4.04285
  -3.121   0.04931   0.00981  -0.08898   5.02798
  -3.035   0.05880   0.00976  -0.08895   6.02251
  -2.950   0.06830   0.00972  -0.08891   7.02617
  -2.864   0.07779   0.00968  -0.08887   8.03870
  -2.779   0.08729   0.00964  -0.08884   9.05987
  -2.693   0.09679   0.00959  -0.08880  10.08952
  -2.608   0.10629   0.00955  -0.08876  11.12759
  -2.523   0.11579   0.00951  -0.08873  12.17406
  -2.437   0.12529   0.00947  -0.08869  13.22899
  -2.352   0.13480   0.00943  -0.08865  14.29244
  -2.266   0.14431   0.00939  -0.08861  15.36444
  -2.181   0.15382   0.00935  -0.08858  16.44500
  -2.095   0.16334   0.00932  -0.08854  17.53411
  -2.010   0.17287   0.00928  -0.08850  18.63176
  -1.925   0.18240   0.00924  -0.08847  19.73809
  -1.839   0.19194   0.00920  -0.08843  20.85339
  -1.754   0.20149   0.00917  -0.08840  21.97817
  -1.668   0.21105   0.00913  -0.08837  23.11310
  -1.583   0.22063   0.00909  -0.08834  24.25892
  -1.497   0.23024   0.00906  -0.08832  25.41626
  -1.412   0.23987   0.00902  -0.08830  26.58540
  -1.327   0.24954   0.00899  -0.08828  27.76620
  -1.241   0.25925   0.00895  -0.08826  28.95810
  -1.156   0.26898   0.00892  -0.08825  30.16026
  -1.070   0.27872   0.00888  -0.08823  31.37183
  -0.985   0.28847   0.00885  -0.08822  32.59220
  -0.899   0.29821   0.00882  -0.08821  33.82104
  -0.814   0.30792   0.00878  -0.08819  35.05830
  -0.729   0.31759   0.00875  -0.08817  36.30402
  -0.643   0.32724   0.00871  -0.08815  37.55831
  -0.558   0.33685   0.00868  -0.08812  38.82147
  -0.472   0.34644   0.00864  -0.08809  40.09415
  -0.387   0.35598   0.00860  -0.08806  41.37742
  -0.302   0.36549   0.00857  -0.08802  42.67271
  -0.216   0.37496   0.00853  -0.08798  43.98168
  -0.131   0.38437   0.00848  -0.08794  45.30619
  -0.045   0.39373   0.00844  -0.08790  46.64816
   0.040   0.40305   0.00840  -0.08786  48.00877
   0.126   0.41232   0.00835  -0.08783  49.38701
   0.211   0.42159   0.00830  -0.08782  50.77923
   0.296   0.43089   0.00826  -0.08783  52.18516
   0.382   0.44026   0.00821  -0.08787  53.62673
   0.467   0.44965   0.00815  -0.08793  55.18706
   0.553   0.45877   0.00804  -0.08792  57.06445
   0.638   0.46682   0.00784  -0.08762  59.51726
   0.724   0.47253   0.00756  -0.08675  62.46317
   0.809   0.47636   0.00728  -0.08542  65.39406
   0.894   0.48303   0.00707  -0.08462  68.27872
   0.980   0.49775   0.00696  -0.08545  71.52370
   1.065   0.51947   0.00693  -0.08775  75.00805
   1.151   0.54268   0.00694  -0.09041  78.16869
   1.236   0.56301   0.00698  -0.09254  80.63451
   1.322   0.57914   0.00703  -0.09387  82.40690
   1.407   0.59172   0.00707  -0.09454  83.68003
   1.492   0.60194   0.00711  -0.09475  84.65729
   1.578   0.61078   0.00715  -0.09468  85.48119
   1.663   0.61893   0.00718  -0.09447  86.23452
   1.749   0.62681   0.00721  -0.09419  86.95988
   1.834   0.63468   0.00724  -0.09389  87.67643
   1.920   0.64267   0.00727  -0.09359  88.39031
   2.005   0.65085   0.00730  -0.09332  89.10065
   2.090   0.65923   0.00734  -0.09308  89.80297
   2.176   0.66779   0.00738  -0.09286  90.49140
   2.261   0.67648   0.00742  -0.09267  91.16006
   2.347   0.68526   0.00746  -0.09250  91.80410
   2.432   0.69408   0.00751  -0.09234  92.42013
   2.518   0.70290   0.00756  -0.09219  93.00641
   2.603   0.71170   0.00761  -0.09204  93.56261
   2.688   0.72047   0.00766  -0.09188  94.08954
   2.774   0.72920   0.00771  -0.09172  94.58868
   2.859   0.73788   0.00776  -0.09155  95.06192
   2.945   0.74652   0.00782  -0.09138  95.51129
   3.030   0.75513   0.00787  -0.09120  95.93877
   3.116   0.76371   0.00793  -0.09102  96.34626
   3.201   0.77227   0.00798  -0.09084  96.73551
   3.286   0.78081   0.00804  -0.09065  97.10808
   3.372   0.78933   0.00810  -0.09046  97.46539
   3.457   0.79784   0.00816  -0.09027  97.80868
   3.543   0.80634   0.00822  -0.09007  98.13900
   3.628   0.81483   0.00828  -0.08987  98.45724
   3.714   0.82331   0.00834  -0.08967  98.76413
   3.799   0.83177   0.00840  -0.08947  99.06026
   3.884   0.84023   0.00846  -0.08927  99.34614
   3.970   0.84867   0.00852  -0.08906  99.62223
   4.055   0.85711   0.00858  -0.08885  99.88900
   4.141   0.86554   0.00864  -0.08864  100.14695
   4.226   0.87395   0.00870  -0.08842  100.39669
   4.312   0.88236   0.00877  -0.08820  100.63887
   4.397   0.89075   0.00883  -0.08799  100.87423
   4.482   0.89914   0.00889  -0.08776  101.10348
   4.568   0.90752   0.00896  -0.08754  101.32731
   4.653   0.91590   0.00902  -0.08732  101.54631
   4.739   0.92427   0.00908  -0.08709  101.76093
   4.824   0.93264   0.00915  -0.08687  101.97145
   4.910   0.94100   0.00921  -0.08665  102.17796
   4.995   0.94936   0.00927  -0.08642  102.38030
   5.080   0.95773   0.00934  -0.08620  102.57810
   5.166   0.96609   0.00940  -0.08598  102.77070
   5.251   0.97445   0.00946  -0.08576  102.95721
   5.337   0.98280   0.00953  -0.08554  103.13652
   5.422   0.99116   0.00959  -0.08532  103.30730
   5.508   0.99951   0.00966  -0.08510  103.46813
   5.593   1.00786   0.00973  -0.08488  103.61745
   5.678   1.01619   0.00979  -0.08466  103.75372
   5.764   1.02452   0.00986  -0.08443  103.87539
   5.849   1.03283   0.00993  -0.08421  103.98095
   5.935   1.04113   0.01000  -0.08398  104.06898
   6.020   1.04941   0.01008  -0.08375  104.13812
   6.106   1.05768   0.01015  -0.08352  104.18704
   6.191   1.06592   0.01023  -0.08329  104.21447
   6.276   1.07414   0.01031  -0.08305  104.21918
   6.362   1.08232   0.01039  -0.08280  104.19999
   6.447   1.09046   0.01047  -0.08255  104.15583
   6.533   1.09856   0.01055  -0.08230  104.08578
   6.618   1.10658   0.01064  -0.08204  103.98879
   6.704   1.11454   0.01073  -0.08176  103.86307
   6.789   1.12240   0.01082  -0.08147  103.70475
   6.874   1.13015   0.01092  -0.08117  103.50558
   6.960   1.13777   0.01102  -0.08084  103.24963
   7.045   1.14522   0.01113  -0.08049  102.90860
   7.131   1.15243   0.01125  -0.08010  102.43634
   7.216   1.15929   0.01139  -0.07966  101.76423
   7.302   1.16567   0.01156  -0.07915  100.80150
   7.387   1.17142   0.01178  -0.07856  99.44614
   7.472   1.17641   0.01205  -0.07786  97.61165
   7.558   1.18057   0.01239  -0.07706  95.26795
   7.643   1.18398   0.01280  -0.07615  92.48134
   7.729   1.18679   0.01327  -0.07515  89.42819
   7.814   1.18925   0.01377  -0.07411  86.35784
   7.899   1.19158   0.01427  -0.07305  83.50968
   7.985   1.19397   0.01473  -0.07200  81.03108
   8.070   1.19659   0.01516  -0.07099  78.95176
   8.156   1.19958   0.01553  -0.07003  77.22760
   8.241   1.20300   0.01587  -0.06913  75.79445
   8.327   1.20682   0.01618  -0.06828  74.58914
   8.412   1.21097   0.01646  -0.06748  73.55202
   8.497   1.21534   0.01673  -0.06671  72.62950
   8.583   1.21982   0.01699  -0.06596  71.77844
   8.668   1.22434   0.01725  -0.06522  70.96864
   8.754   1.22886   0.01751  -0.06449  70.18187
   8.839   1.23335   0.01777  -0.06376  69.40876
   8.925   1.23781   0.01803  -0.06305  68.64536
   9.010   1.24225   0.01830  -0.06234  67.89051
   9.095   1.24667   0.01857  -0.06164  67.14420
   9.181   1.25108   0.01884  -0.06096  66.40663
   9.266   1.25550   0.01912  -0.06029  65.67776
   9.352   1.25992   0.01940  -0.05963  64.95717
   9.437   1.26435   0.01968  -0.05899  64.24404
   9.523   1.26876   0.01997  -0.05836  63.53722
   9.608   1.27316   0.02026  -0.05775  62.83535
   9.693   1.27754   0.02056  -0.05714  62.13697
   9.779   1.28188   0.02086  -0.05654  61.44067
   9.864   1.28617   0.02117  -0.05595  60.74518
   9.950   1.29041   0.02149  -0.05537  60.04941
  10.035   1.29457   0.02181  -0.05479  59.35254
  10.121   1.29867   0.02214  -0.05421  58.65398
  10.206   1.30269   0.02248  -0.05363  57.95339
  10.291   1.30662   0.02282  -0.05306  57.25066
  10.377   1.31047   0.02318  -0.05249  56.54586
  10.462   1.31423   0.02354  -0.05192  55.83922
  10.548   1.31791   0.02390  -0.05135  55.13107
  10.633   1.32149   0.02428  -0.05078  54.42186
  10.719   1.32499   0.02467  -0.05022  53.71209
  10.804   1.32841   0.02506  -0.04966  53.00227
  10.889   1.33173   0.02547  -0.04911  52.29297
