--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53444   0.01048   0.01517  -51.01459
  -4.915  -0.52690   0.01033   0.01538  -51.00020
  -4.829  -0.51872   0.01023   0.01550  -50.72405
  -4.744  -0.50995   0.01015   0.01554  -50.25809
  -4.658  -0.50061   0.01008   0.01548  -49.65133
  -4.573  -0.49069   0.01003   0.01532  -48.93325
  -4.487  -0.48018   0.00998   0.01504  -48.12184
  -4.402  -0.46903   0.00993   0.01464  -47.22861
  -4.317  -0.45725   0.00988   0.01412  -46.26139
  -4.231  -0.44484   0.00984   0.01348  -45.22647
  -4.146  -0.43184   0.00979   0.01273  -44.13029
  -4.060  -0.41831   0.00973   0.01187  -42.98054
  -3.975  -0.40433   0.00968   0.01094  -41.78642
  -3.889  -0.39002   0.00962   0.00994  -40.55833
  -3.804  -0.37549   0.00955   0.00891  -39.30692
  -3.719  -0.36083   0.00949   0.00786  -38.04200
  -3.633  -0.34616   0.00941   0.00681  -36.77167
  -3.548  -0.33153   0.00934   0.00577  -35.50179
  -3.462  -0.31702   0.00926   0.00476  -34.23601
  -3.377  -0.30265   0.00918   0.00379  -32.97628
  -3.291  -0.28846   0.00909   0.00285  -31.72358
  -3.206  -0.27446   0.00901   0.00195  -30.47859
  -3.121  -0.26067   0.00891   0.00110  -29.24212
  -3.035  -0.24711   0.00882   0.00030  -28.01509
  -2.950  -0.23380   0.00872  -0.00045  -26.79806
  -2.864  -0.22076   0.00863  -0.00113  -25.59062
  -2.779  -0.20800   0.00853  -0.00174  -24.39075
  -2.693  -0.19553   0.00843  -0.00228  -23.19451
  -2.608  -0.18332   0.00833  -0.00276  -21.99615
  -2.523  -0.17135   0.00824  -0.00317  -20.78877
  -2.437  -0.15957   0.00816  -0.00353  -19.56546
  -2.352  -0.14793   0.00807  -0.00385  -18.32040
  -2.266  -0.13639   0.00800  -0.00413  -17.04991
  -2.181  -0.12493   0.00793  -0.00439  -15.75342
  -2.095  -0.11357   0.00787  -0.00461  -14.43455
  -2.010  -0.10235   0.00781  -0.00479  -13.10186
  -1.925  -0.09137   0.00776  -0.00490  -11.76866
  -1.839  -0.08073   0.00773  -0.00493  -10.45082
  -1.754  -0.07051   0.00770  -0.00485  -9.16287
  -1.668  -0.06075   0.00768  -0.00467  -7.91390
  -1.583  -0.05140   0.00767  -0.00439  -6.70554
  -1.497  -0.04239   0.00766  -0.00403  -5.53285
  -1.412  -0.03364   0.00767  -0.00362  -4.38749
  -1.327  -0.02503   0.00768  -0.00317  -3.26106
  -1.241  -0.01652   0.00769  -0.00270  -2.14731
  -1.156  -0.00804   0.00771  -0.00223  -1.04284
  -1.070   0.00041   0.00773  -0.00175   0.05332
  -0.985   0.00885   0.00776  -0.00128   1.14053
  -0.899   0.01727   0.00779  -0.00080   2.21754
  -0.814   0.02567   0.00782  -0.00032   3.28339
  -0.729   0.03405   0.00785   0.00016   4.33798
  -0.643   0.04242   0.00788   0.00064   5.38227
