--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05798   0.01481  -0.11359   3.91488
  -4.915   0.06798   0.01471  -0.11366   4.62099
  -4.829   0.07795   0.01461  -0.11373   5.33475
  -4.744   0.08789   0.01451  -0.11378   6.05646
  -4.658   0.09779   0.01441  -0.11384   6.78650
  -4.573   0.10767   0.01431  -0.11388   7.52520
  -4.487   0.11751   0.01420  -0.11392   8.27271
  -4.402   0.12732   0.01410  -0.11396   9.02901
  -4.317   0.13709   0.01400  -0.11399   9.79418
  -4.231   0.14681   0.01389  -0.11400  10.56865
  -4.146   0.15648   0.01378  -0.11401  11.35337
  -4.060   0.16612   0.01367  -0.11401  12.14981
  -3.975   0.17571   0.01356  -0.11400  12.96017
  -3.889   0.18530   0.01344  -0.11398  13.78729
  -3.804   0.19487   0.01332  -0.11395  14.63395
  -3.719   0.20443   0.01319  -0.11390  15.50221
  -3.633   0.21391   0.01305  -0.11384  16.39426
  -3.548   0.22327   0.01290  -0.11377  17.31369
  -3.462   0.23251   0.01273  -0.11368  18.26398
  -3.377   0.24168   0.01256  -0.11358  19.24645
  -3.291   0.25084   0.01238  -0.11347  20.26159
  -3.206   0.26003   0.01220  -0.11334  21.31160
  -3.121   0.26928   0.01202  -0.11318  22.39602
  -3.035   0.27860   0.01186  -0.11300  23.49223
  -2.950   0.28795   0.01173  -0.11282  24.55269
  -2.864   0.29732   0.01164  -0.11264  25.55229
  -2.779   0.30667   0.01157  -0.11246  26.50821
  -2.693   0.31602   0.01151  -0.11226  27.44719
  -2.608   0.32535   0.01146  -0.11207  28.38473
  -2.523   0.33467   0.01141  -0.11187  29.32659
  -2.437   0.34397   0.01136  -0.11167  30.27430
  -2.352   0.35326   0.01131  -0.11148  31.22860
  -2.266   0.36253   0.01126  -0.11129  32.19079
  -2.181   0.37178   0.01121  -0.11111  33.16295
  -2.095   0.38102   0.01116  -0.11093  34.14762
  -2.010   0.39024   0.01110  -0.11075  35.14736
  -1.925   0.39946   0.01105  -0.11057  36.16426
  -1.839   0.40867   0.01099  -0.11039  37.19972
  -1.754   0.41788   0.01092  -0.11021  38.25424
  -1.668   0.42709   0.01086  -0.11003  39.32748
  -1.583   0.43630   0.01079  -0.10984  40.41853
  -1.497   0.44550   0.01073  -0.10966  41.52612
  -1.412   0.45469   0.01066  -0.10947  42.64919
  -1.327   0.46385   0.01059  -0.10927  43.78750
  -1.241   0.47297   0.01052  -0.10907  44.94270
  -1.156   0.48205   0.01045  -0.10885  46.11970
  -1.070   0.49109   0.01038  -0.10861  47.32818
  -0.985   0.50010   0.01029  -0.10836  48.58429
  -0.899   0.50916   0.01020  -0.10811  49.91193
  -0.814   0.51836   0.01010  -0.10786  51.34310
  -0.729   0.52792   0.00998  -0.10765  52.91580
  -0.643   0.53814   0.00984  -0.10756  54.66673
  -0.558   0.54939   0.00970  -0.10766  56.61606
  -0.472   0.56191   0.00957  -0.10804  58.74478
  -0.387   0.57555   0.00944  -0.10869  60.97693
  -0.302   0.58964   0.00933  -0.10949  63.18891
  -0.216   0.60328   0.00925  -0.11026  65.25368
  -0.131   0.61577   0.00918  -0.11084  67.09191
  -0.045   0.62691   0.00913  -0.11116  68.69259
   0.040   0.63691   0.00909  -0.11124  70.09650
   0.126   0.64615   0.00905  -0.11115  71.36483
   0.211   0.65500   0.00903  -0.11097  72.55456
   0.296   0.66373   0.00900  -0.11075  73.70756
   0.382   0.67247   0.00898  -0.11052  74.84952
   0.467   0.68129   0.00897  -0.11031  75.99346
   0.553   0.69021   0.00895  -0.11011  77.14379
   0.638   0.69923   0.00893  -0.10992  78.29974
   0.724   0.70831   0.00891  -0.10975  79.45755
   0.809   0.71743   0.00890  -0.10958  80.61198
   0.894   0.72658   0.00889  -0.10942  81.75718
   0.980   0.73573   0.00888  -0.10925  82.88727
   1.065   0.74488   0.00887  -0.10908  83.99660
   1.151   0.75400   0.00886  -0.10890  85.07993
   1.236   0.76310   0.00886  -0.10871  86.13225
   1.322   0.77216   0.00886  -0.10851  87.14851
   1.407   0.78117   0.00886  -0.10830  88.12315
   1.492   0.79013   0.00887  -0.10807  89.04968
   1.578   0.79902   0.00889  -0.10783  89.92034
   1.663   0.80784   0.00890  -0.10757  90.72612
   1.749   0.81657   0.00893  -0.10728  91.45704
   1.834   0.82520   0.00896  -0.10698  92.10275
   1.920   0.83371   0.00900  -0.10666  92.65320
   2.005   0.84209   0.00905  -0.10631  93.09917
   2.090   0.85033   0.00910  -0.10593  93.43267
   2.176   0.85841   0.00917  -0.10553  93.64716
   2.261   0.86634   0.00924  -0.10511  93.73809
   2.347   0.87409   0.00933  -0.10466  93.70385
   2.432   0.88170   0.00943  -0.10420  93.54703
   2.518   0.88916   0.00953  -0.10371  93.27568
   2.603   0.89651   0.00965  -0.10321  92.90371
   2.688   0.90378   0.00978  -0.10269  92.45026
   2.774   0.91099   0.00991  -0.10218  91.93782
   2.859   0.91818   0.01005  -0.10167  91.38958
   2.945   0.92537   0.01019  -0.10116  90.82672
   3.030   0.93257   0.01033  -0.10067  90.26646
   3.116   0.93981   0.01047  -0.10020  89.72113
   3.201   0.94708   0.01062  -0.09974  89.19826
   3.286   0.95438   0.01076  -0.09930  88.70146
   3.372   0.96172   0.01090  -0.09887  88.23157
   3.457   0.96908   0.01104  -0.09846  87.78774
   3.543   0.97647   0.01118  -0.09805  87.36810
   3.628   0.98389   0.01131  -0.09766  86.97021
   3.714   0.99131   0.01145  -0.09727  86.59131
   3.799   0.99874   0.01158  -0.09688  86.22864
   3.884   1.00617   0.01172  -0.09650  85.87968
   3.970   1.01361   0.01185  -0.09613  85.54249
   4.055   1.02103   0.01198  -0.09575  85.21584
   4.141   1.02845   0.01211  -0.09538  84.89928
   4.226   1.03586   0.01225  -0.09501  84.59303
   4.312   1.04326   0.01238  -0.09464  84.29769
   4.397   1.05065   0.01251  -0.09427  84.01394
   4.482   1.05802   0.01263  -0.09389  83.74229
   4.568   1.06539   0.01276  -0.09352  83.48284
   4.653   1.07274   0.01289  -0.09314  83.23520
   4.739   1.08007   0.01301  -0.09276  82.99851
   4.824   1.08738   0.01314  -0.09237  82.77144
   4.910   1.09466   0.01326  -0.09198  82.55227
   4.995   1.10190   0.01338  -0.09159  82.33887
   5.080   1.10910   0.01350  -0.09118  82.12884
   5.166   1.11626   0.01363  -0.09077  81.91955
   5.251   1.12338   0.01375  -0.09036  81.70838
   5.337   1.13044   0.01387  -0.08993  81.49288
   5.422   1.13745   0.01400  -0.08949  81.27089
   5.508   1.14441   0.01412  -0.08905  81.04067
   5.593   1.15131   0.01425  -0.08859  80.80091
   5.678   1.15816   0.01438  -0.08813  80.55070
   5.764   1.16494   0.01451  -0.08765  80.28944
   5.849   1.17167   0.01464  -0.08717  80.01670
   5.935   1.17833   0.01478  -0.08667  79.73197
   6.020   1.18493   0.01492  -0.08616  79.43443
   6.106   1.19145   0.01506  -0.08564  79.12296
   6.191   1.19789   0.01520  -0.08511  78.79647
   6.276   1.20424   0.01535  -0.08456  78.45445
   6.362   1.21050   0.01550  -0.08401  78.09748
   6.447   1.21667   0.01565  -0.08345  77.72725
   6.533   1.22275   0.01581  -0.08289  77.34604
   6.618   1.22876   0.01597  -0.08231  76.95556
   6.704   1.23468   0.01613  -0.08174  76.55559
   6.789   1.24053   0.01629  -0.08115  76.14283
   6.874   1.24628   0.01646  -0.08056  75.71066
   6.960   1.25193   0.01664  -0.07995  75.24966
   7.045   1.25744   0.01682  -0.07932  74.74705
   7.131   1.26277   0.01702  -0.07867  74.18354
   7.216   1.26786   0.01724  -0.07800  73.53219
   7.302   1.27264   0.01749  -0.07729  72.76618
   7.387   1.27706   0.01777  -0.07655  71.87149
   7.472   1.28112   0.01808  -0.07577  70.85233
   7.558   1.28483   0.01843  -0.07497  69.72605
   7.643   1.28822   0.01880  -0.07413  68.51415
   7.729   1.29130   0.01921  -0.07327  67.23578
   7.814   1.29406   0.01963  -0.07237  65.90724
   7.899   1.29653   0.02009  -0.07145  64.54681
   7.985   1.29876   0.02056  -0.07051  63.18005
   8.070   1.30087   0.02104  -0.06956  61.83976
   8.156   1.30297   0.02152  -0.06863  60.55890
   8.241   1.30517   0.02199  -0.06771  59.36011
   8.327   1.30754   0.02245  -0.06683  58.24924
   8.412   1.31005   0.02290  -0.06598  57.21739
   8.497   1.31267   0.02334  -0.06515  56.24871
   8.583   1.31535   0.02377  -0.06433  55.32777
   8.668   1.31805   0.02421  -0.06352  54.44312
   8.754   1.32074   0.02465  -0.06272  53.58756
   8.839   1.32341   0.02509  -0.06193  52.75698
   8.925   1.32606   0.02553  -0.06115  51.94905
   9.010   1.32868   0.02597  -0.06037  51.16223
   9.095   1.33128   0.02642  -0.05960  50.39524
   9.181   1.33385   0.02687  -0.05884  49.64682
   9.266   1.33639   0.02732  -0.05809  48.91562
   9.352   1.33891   0.02778  -0.05734  48.20023
   9.437   1.34139   0.02824  -0.05660  47.49925
   9.523   1.34384   0.02871  -0.05587  46.81130
   9.608   1.34625   0.02918  -0.05514  46.13516
   9.693   1.34862   0.02966  -0.05443  45.46973
   9.779   1.35095   0.03015  -0.05372  44.81410
   9.864   1.35323   0.03064  -0.05301  44.16754
   9.950   1.35546   0.03114  -0.05231  43.52953
  10.035   1.35765   0.03165  -0.05162  42.89969
  10.121   1.35979   0.03216  -0.05094  42.27781
  10.206   1.36188   0.03269  -0.05026  41.66382
  10.291   1.36392   0.03322  -0.04959  41.05775
  10.377   1.36592   0.03376  -0.04892  40.45975
  10.462   1.36788   0.03431  -0.04826  39.87000
  10.548   1.36981   0.03487  -0.04762  39.28875
  10.633   1.37169   0.03543  -0.04697  38.71626
  10.719   1.37355   0.03600  -0.04634  38.15279
  10.804   1.37537   0.03658  -0.04572  37.59857
  10.889   1.37717   0.03717  -0.04510  37.05380
  10.975   1.37895   0.03776  -0.04449  36.51861
  11.060   1.38071   0.03836  -0.04389  35.99309
  11.146   1.38244   0.03897  -0.04331  35.47724
  11.231   1.38416   0.03958  -0.04273  34.97101
  11.317   1.38587   0.04020  -0.04216  34.47428
  11.402   1.38756   0.04083  -0.04160  33.98688
  11.487   1.38923   0.04146  -0.04106  33.50864
  11.573   1.39089   0.04210  -0.04052  33.03932
  11.658   1.39253   0.04274  -0.03999  32.57872
  11.744   1.39416   0.04340  -0.03948  32.12663
  11.829   1.39578   0.04405  -0.03897  31.68286
  11.915   1.39738   0.04472  -0.03848  31.24726
  12.000   1.39896   0.04539  -0.03799  30.81970
