--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47665   0.00871   0.02192  -54.72038
  -4.915  -0.46723   0.00872   0.02198  -53.55755
  -4.829  -0.45771   0.00874   0.02203  -52.39618
  -4.744  -0.44813   0.00875   0.02205  -51.23813
  -4.658  -0.43851   0.00876   0.02207  -50.08503
  -4.573  -0.42887   0.00876   0.02209  -48.93815
  -4.487  -0.41922   0.00877   0.02210  -47.79838
  -4.402  -0.40958   0.00878   0.02211  -46.66628
  -4.317  -0.39995   0.00878   0.02212  -45.54212
  -4.231  -0.39034   0.00879   0.02213  -44.42597
  -4.146  -0.38073   0.00879   0.02215  -43.31771
  -4.060  -0.37114   0.00879   0.02217  -42.21714
  -3.975  -0.36155   0.00879   0.02219  -41.12392
  -3.889  -0.35197   0.00879   0.02222  -40.03766
  -3.804  -0.34240   0.00879   0.02225  -38.95787
  -3.719  -0.33283   0.00879   0.02227  -37.88403
  -3.633  -0.32325   0.00878   0.02230  -36.81553
  -3.548  -0.31367   0.00877   0.02233  -35.75172
  -3.462  -0.30409   0.00877   0.02236  -34.69192
  -3.377  -0.29451   0.00876   0.02240  -33.63541
  -3.291  -0.28492   0.00874   0.02243  -32.58144
  -3.206  -0.27532   0.00873   0.02247  -31.52929
  -3.121  -0.26572   0.00872   0.02250  -30.47820
  -3.035  -0.25612   0.00870   0.02254  -29.42747
  -2.950  -0.24651   0.00869   0.02258  -28.37639
  -2.864  -0.23689   0.00867   0.02262  -27.32432
  -2.779  -0.22727   0.00865   0.02266  -26.27064
  -2.693  -0.21764   0.00863   0.02271  -25.21485
  -2.608  -0.20800   0.00861   0.02275  -24.15660
  -2.523  -0.19836   0.00859   0.02280  -23.09591
  -2.437  -0.18872   0.00857   0.02285  -22.03345
  -2.352  -0.17912   0.00854   0.02290  -20.97098
  -2.266  -0.16957   0.00852   0.02296  -19.91180
  -2.181  -0.16014   0.00849   0.02303  -18.86074
  -2.095  -0.15092   0.00847   0.02312  -17.82249
  -2.010  -0.14199   0.00845   0.02325  -16.79737
  -1.925  -0.13341   0.00846   0.02343  -15.77477
  -1.839  -0.12518   0.00850   0.02367  -14.72999
  -1.754  -0.11718   0.00859   0.02398  -13.63449
  -1.668  -0.10929   0.00876   0.02435  -12.48176
  -1.583  -0.10134   0.00897   0.02475  -11.30433
  -1.497  -0.09323   0.00918   0.02513  -10.15337
  -1.412  -0.08489   0.00937   0.02544  -9.06074
  -1.327  -0.07633   0.00951   0.02566  -8.02568
  -1.241  -0.06754   0.00961   0.02581  -7.02987
  -1.156  -0.05857   0.00967   0.02589  -6.05527
  -1.070  -0.04947   0.00972   0.02594  -5.09068
  -0.985  -0.04026   0.00975   0.02597  -4.13079
  -0.899  -0.03101   0.00977   0.02599  -3.17375
  -0.814  -0.02172   0.00979   0.02601  -2.21935
  -0.729  -0.01243   0.00980   0.02603  -1.26809
  -0.643  -0.00315   0.00982   0.02606  -0.32057
  -0.558   0.00612   0.00983   0.02609   0.62272
  -0.472   0.01538   0.00985   0.02613   1.56156
  -0.387   0.02462   0.00986   0.02618   2.49603
  -0.302   0.03386   0.00988   0.02623   3.42646
  -0.216   0.04309   0.00990   0.02628   4.35335
  -0.131   0.05231   0.00991   0.02633   5.27731
  -0.045   0.06154   0.00993   0.02637   6.19897
   0.040   0.07077   0.00994   0.02642   7.11900
   0.126   0.08000   0.00995   0.02647   8.03803
   0.211   0.08924   0.00996   0.02651   8.95671
   0.296   0.09847   0.00997   0.02655   9.87568
   0.382   0.10771   0.00998   0.02659  10.79561
   0.467   0.11695   0.00998   0.02662  11.71717
   0.553   0.12619   0.00998   0.02665  12.64104
   0.638   0.13543   0.00998   0.02668  13.56795
   0.724   0.14467   0.00998   0.02671  14.49859
   0.809   0.15391   0.00997   0.02674  15.43369
   0.894   0.16314   0.00996   0.02677  16.37399
   0.980   0.17236   0.00995   0.02680  17.32021
   1.065   0.18158   0.00994   0.02684  18.27307
   1.151   0.19078   0.00992   0.02689  19.23318
   1.236   0.19996   0.00990   0.02695  20.20086
   1.322   0.20909   0.00987   0.02703  21.17592
   1.407   0.21817   0.00985   0.02714  22.15722
   1.492   0.22717   0.00982   0.02729  23.14237
   1.578   0.23606   0.00978   0.02747  24.12759
   1.663   0.24482   0.00975   0.02770  25.10784
   1.749   0.25344   0.00972   0.02797  26.07733
   1.834   0.26189   0.00969   0.02829  27.03017
   1.920   0.27018   0.00966   0.02866  27.96101
   2.005   0.27834   0.00964   0.02907  28.86553
   2.090   0.28639   0.00963   0.02950  29.74074
   2.176   0.29437   0.00962   0.02996  30.58502
   2.261   0.30235   0.00963   0.03043  31.39809
   2.347   0.31035   0.00964   0.03089  32.18080
   2.432   0.31843   0.00967   0.03133  32.93489
   2.518   0.32660   0.00970   0.03176  33.66271
   2.603   0.33487   0.00974   0.03216  34.36679
   2.688   0.34322   0.00979   0.03254  35.04966
   2.774   0.35165   0.00985   0.03290  35.71366
   2.859   0.36012   0.00990   0.03324  36.36091
   2.945   0.36862   0.00996   0.03358  36.99332
   3.030   0.37713   0.01003   0.03391  37.61258
   3.116   0.38562   0.01009   0.03424  38.22017
   3.201   0.39409   0.01015   0.03456  38.81731
   3.286   0.40254   0.01022   0.03489  39.40497
   3.372   0.41097   0.01028   0.03522  39.98393
   3.457   0.41940   0.01034   0.03554  40.55481
   3.543   0.42784   0.01041   0.03585  41.11825
   3.628   0.43633   0.01047   0.03615  41.67495
   3.714   0.44490   0.01054   0.03642  42.22583
   3.799   0.45357   0.01060   0.03667  42.77202
   3.884   0.46238   0.01067   0.03688  43.31493
   3.970   0.47138   0.01075   0.03705  43.85617
   4.055   0.48058   0.01082   0.03717  44.39760
   4.141   0.49003   0.01090   0.03723  44.94124
   4.226   0.49976   0.01099   0.03722  45.48902
   4.312   0.50977   0.01107   0.03715  46.04246
   4.397   0.52009   0.01116   0.03700  46.60227
   4.482   0.53072   0.01125   0.03679  47.16814
   4.568   0.54166   0.01135   0.03651  47.73868
   4.653   0.55287   0.01144   0.03616  48.31163
   4.739   0.56435   0.01154   0.03575  48.88421
   4.824   0.57606   0.01165   0.03528  49.45347
   4.910   0.58796   0.01176   0.03477  50.01656
   4.995   0.60004   0.01187   0.03421  50.57103
   5.080   0.61226   0.01198   0.03362  51.11485
   5.166   0.62458   0.01209   0.03300  51.64644
   5.251   0.63699   0.01221   0.03236  52.16458
   5.337   0.64946   0.01233   0.03170  52.66836
   5.422   0.66197   0.01245   0.03103  53.15701
   5.508   0.67451   0.01258   0.03035  53.62988
   5.593   0.68706   0.01270   0.02967  54.08635
   5.678   0.69960   0.01283   0.02899  54.52576
   5.764   0.71212   0.01296   0.02831  54.94741
   5.849   0.72462   0.01309   0.02764  55.35049
   5.935   0.73706   0.01322   0.02698  55.73407
   6.020   0.74944   0.01336   0.02633  56.09708
   6.106   0.76173   0.01350   0.02569  56.43837
   6.191   0.77391   0.01364   0.02508  56.75679
   6.276   0.78595   0.01378   0.02449  57.05124
   6.362   0.79784   0.01392   0.02393  57.32086
   6.447   0.80954   0.01406   0.02340  57.56503
   6.533   0.82105   0.01421   0.02290  57.78342
   6.618   0.83234   0.01436   0.02245  57.97595
   6.704   0.84339   0.01451   0.02204  58.14268
   6.789   0.85418   0.01466   0.02169  58.28382
   6.874   0.86471   0.01481   0.02138  58.39964
   6.960   0.87497   0.01496   0.02114  58.49050
   7.045   0.88493   0.01511   0.02095  58.55684
   7.131   0.89459   0.01527   0.02082  58.59921
   7.216   0.90395   0.01542   0.02076  58.61824
   7.302   0.91300   0.01558   0.02076  58.61469
   7.387   0.92175   0.01573   0.02083  58.58939
   7.472   0.93018   0.01589   0.02096  58.54328
   7.558   0.93832   0.01605   0.02114  58.47735
   7.643   0.94616   0.01620   0.02139  58.39265
   7.729   0.95372   0.01636   0.02170  58.29025
   7.814   0.96100   0.01652   0.02206  58.17126
   7.899   0.96803   0.01668   0.02247  58.03679
   7.985   0.97481   0.01684   0.02293  57.88793
   8.070   0.98137   0.01700   0.02344  57.72577
   8.156   0.98772   0.01716   0.02398  57.55138
   8.241   0.99388   0.01733   0.02456  57.36577
   8.327   0.99987   0.01749   0.02516  57.16990
   8.412   1.00572   0.01766   0.02580  56.96466
   8.497   1.01145   0.01782   0.02645  56.75087
   8.583   1.01707   0.01799   0.02711  56.52925
   8.668   1.02261   0.01816   0.02779  56.30044
   8.754   1.02808   0.01834   0.02847  56.06497
   8.839   1.03351   0.01851   0.02915  55.82331
   8.925   1.03891   0.01869   0.02983  55.57583
   9.010   1.04429   0.01888   0.03051  55.32285
   9.095   1.04967   0.01906   0.03117  55.06460
   9.181   1.05506   0.01925   0.03183  54.80128
   9.266   1.06047   0.01945   0.03247  54.53300
   9.352   1.06589   0.01964   0.03310  54.25987
   9.437   1.07135   0.01985   0.03370  53.98193
   9.523   1.07683   0.02005   0.03430  53.69921
   9.608   1.08234   0.02026   0.03487  53.41171
   9.693   1.08788   0.02048   0.03543  53.11942
   9.779   1.09345   0.02070   0.03597  52.82232
   9.864   1.09904   0.02093   0.03650  52.52037
   9.950   1.10465   0.02116   0.03701  52.21357
  10.035   1.11027   0.02139   0.03750  51.90190
