--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32628   0.01297  -0.04871  -25.15905
  -4.915  -0.31366   0.01295  -0.04936  -24.21975
  -4.829  -0.30097   0.01293  -0.05003  -23.27238
  -4.744  -0.28819   0.01291  -0.05071  -22.31737
  -4.658  -0.27531   0.01289  -0.05141  -21.35453
  -4.573  -0.26230   0.01287  -0.05213  -20.38335
  -4.487  -0.24917   0.01284  -0.05287  -19.40316
  -4.402  -0.23589   0.01281  -0.05364  -18.41322
  -4.317  -0.22248   0.01278  -0.05444  -17.41290
  -4.231  -0.20893   0.01274  -0.05526  -16.40174
  -4.146  -0.19524   0.01269  -0.05610  -15.37954
  -4.060  -0.18143   0.01265  -0.05696  -14.34642
  -3.975  -0.16752   0.01259  -0.05784  -13.30275
  -3.889  -0.15354   0.01253  -0.05874  -12.24916
  -3.804  -0.13949   0.01247  -0.05964  -11.18642
  -3.719  -0.12543   0.01240  -0.06054  -10.11543
  -3.633  -0.11138   0.01232  -0.06143  -9.03726
  -3.548  -0.09737   0.01224  -0.06231  -7.95318
  -3.462  -0.08345   0.01216  -0.06316  -6.86471
  -3.377  -0.06966   0.01207  -0.06399  -5.77367
  -3.291  -0.05604   0.01197  -0.06478  -4.68205
  -3.206  -0.04264   0.01187  -0.06552  -3.59193
  -3.121  -0.02948   0.01177  -0.06620  -2.50531
  -3.035  -0.01660   0.01166  -0.06683  -1.42394
  -2.950  -0.00403   0.01155  -0.06739  -0.34917
  -2.864   0.00821   0.01143  -0.06789   0.71814
  -2.779   0.02011   0.01131  -0.06832   1.77770
  -2.693   0.03168   0.01119  -0.06870   2.82987
  -2.608   0.04291   0.01107  -0.06901   3.87575
  -2.523   0.05382   0.01094  -0.06926   4.91720
  -2.437   0.06443   0.01082  -0.06945   5.95693
  -2.352   0.07478   0.01069  -0.06960   6.99856
  -2.266   0.08488   0.01055  -0.06969   8.04672
  -2.181   0.09475   0.01040  -0.06973   9.10751
  -2.095   0.10439   0.01025  -0.06970  10.18949
  -2.010   0.11383   0.01007  -0.06960  11.30459
