--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38357   0.01060  -0.00997  -36.17292
  -4.915  -0.37046   0.01052  -0.01075  -35.20448
  -4.829  -0.35727   0.01046  -0.01152  -34.15528
  -4.744  -0.34405   0.01040  -0.01227  -33.06967
  -4.658  -0.33082   0.01035  -0.01301  -31.96804
  -4.573  -0.31757   0.01029  -0.01375  -30.85757
  -4.487  -0.30429   0.01023  -0.01449  -29.73903
  -4.402  -0.29098   0.01017  -0.01523  -28.61066
  -4.317  -0.27762   0.01011  -0.01599  -27.47036
  -4.231  -0.26421   0.01004  -0.01674  -26.31661
  -4.146  -0.25076   0.00997  -0.01751  -25.14891
  -4.060  -0.23730   0.00990  -0.01827  -23.96786
  -3.975  -0.22386   0.00983  -0.01903  -22.77506
  -3.889  -0.21046   0.00976  -0.01977  -21.57296
  -3.804  -0.19716   0.00968  -0.02049  -20.36466
  -3.719  -0.18400   0.00961  -0.02117  -19.15376
  -3.633  -0.17103   0.00953  -0.02182  -17.94414
  -3.548  -0.15830   0.00946  -0.02241  -16.73975
  -3.462  -0.14583   0.00938  -0.02295  -15.54433
  -3.377  -0.13365   0.00931  -0.02341  -14.36113
  -3.291  -0.12180   0.00923  -0.02381  -13.19258
  -3.206  -0.11027   0.00916  -0.02414  -12.04005
  -3.121  -0.09906   0.00909  -0.02439  -10.90369
  -3.035  -0.08815   0.00901  -0.02457  -9.78250
  -2.950  -0.07753   0.00894  -0.02469  -8.67450
  -2.864  -0.06717   0.00886  -0.02474  -7.57708
  -2.779  -0.05704   0.00879  -0.02474  -6.48741
  -2.693  -0.04712   0.00872  -0.02468  -5.40282
  -2.608  -0.03738   0.00865  -0.02458  -4.32118
  -2.523  -0.02782   0.00858  -0.02443  -3.24106
  -2.437  -0.01842   0.00852  -0.02424  -2.16178
  -2.352  -0.00916   0.00846  -0.02402  -1.08315
  -2.266  -0.00004   0.00840  -0.02376  -0.00514
  -2.181   0.00896   0.00835  -0.02348   1.07262
  -2.095   0.01786   0.00830  -0.02317   2.15120
  -2.010   0.02668   0.00825  -0.02285   3.23258
  -1.925   0.03546   0.00821  -0.02252   4.31952
  -1.839   0.04421   0.00816  -0.02218   5.41512
  -1.754   0.05297   0.00812  -0.02185   6.52226
  -1.668   0.06175   0.00808  -0.02153   7.64297
  -1.583   0.07055   0.00804  -0.02121   8.77801
  -1.497   0.07937   0.00800  -0.02090   9.92654
  -1.412   0.08819   0.00796  -0.02058  11.08613
  -1.327   0.09698   0.00792  -0.02026  12.25276
  -1.241   0.10572   0.00788  -0.01991  13.42106
  -1.156   0.11435   0.00784  -0.01954  14.58471
  -1.070   0.12284   0.00781  -0.01911  15.73744
  -0.985   0.13118   0.00777  -0.01864  16.87472
  -0.899   0.13938   0.00775  -0.01813  17.99599
  -0.814   0.14753   0.00772  -0.01759  19.10665
  -0.729   0.15575   0.00770  -0.01706  20.21832
  -0.643   0.16420   0.00769  -0.01657  21.34620
  -0.558   0.17305   0.00769  -0.01618  22.50398
  -0.472   0.18238   0.00770  -0.01590  23.69837
  -0.387   0.19220   0.00771  -0.01573  24.92654
  -0.302   0.20243   0.00773  -0.01567  26.17778
  -0.216   0.21295   0.00776  -0.01568  27.43836
  -0.131   0.22367   0.00779  -0.01574  28.69650
  -0.045   0.23452   0.00783  -0.01584  29.94531
   0.040   0.24549   0.00787  -0.01596  31.18280
   0.126   0.25661   0.00792  -0.01612  32.40992
   0.211   0.26793   0.00797  -0.01632  33.62792
   0.296   0.27949   0.00802  -0.01657  34.83597
   0.382   0.29132   0.00809  -0.01689  36.02983
   0.467   0.30345   0.00816  -0.01727  37.20152
   0.553   0.31585   0.00824  -0.01773  38.34024
   0.638   0.32853   0.00833  -0.01826  39.43431
   0.724   0.34148   0.00844  -0.01885  40.47280
   0.809   0.35470   0.00856  -0.01951  41.44532
   0.894   0.36819   0.00870  -0.02024  42.33943
   0.980   0.38190   0.00885  -0.02102  43.13827
   1.065   0.39578   0.00903  -0.02186  43.82517
   1.151   0.40972   0.00923  -0.02273  44.40014
   1.236   0.42363   0.00944  -0.02363  44.89833
   1.322   0.43736   0.00964  -0.02452  45.38237
   1.407   0.45078   0.00982  -0.02539  45.90342
   1.492   0.46373   0.00998  -0.02619  46.47279
   1.578   0.47605   0.01011  -0.02688  47.06940
   1.663   0.48764   0.01023  -0.02743  47.66208
   1.749   0.49841   0.01034  -0.02782  48.22479
   1.834   0.50839   0.01043  -0.02805  48.74179
   1.920   0.51761   0.01052  -0.02812  49.20717
   2.005   0.52616   0.01060  -0.02805  49.62208
   2.090   0.53416   0.01069  -0.02785  49.99193
   2.176   0.54174   0.01077  -0.02756  50.32401
   2.261   0.54900   0.01084  -0.02720  50.62585
   2.347   0.55605   0.01092  -0.02678  50.90421
   2.432   0.56299   0.01100  -0.02632  51.16469
   2.518   0.56987   0.01108  -0.02584  51.41189
   2.603   0.57674   0.01117  -0.02535  51.64992
