--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06980   0.01275  -0.09081   5.47670
  -4.915   0.07855   0.01259  -0.09070   6.23719
  -4.829   0.08724   0.01244  -0.09056   7.01560
  -4.744   0.09596   0.01229  -0.09040   7.80905
  -4.658   0.10478   0.01218  -0.09025   8.60450
  -4.573   0.11376   0.01212  -0.09011   9.38454
  -4.487   0.12287   0.01212  -0.08999  10.14152
  -4.402   0.13211   0.01214  -0.08988  10.87946
  -4.317   0.14143   0.01219  -0.08979  11.60577
  -4.231   0.15080   0.01223  -0.08970  12.32597
  -4.146   0.16021   0.01228  -0.08963  13.04281
  -4.060   0.16964   0.01233  -0.08956  13.75711
  -3.975   0.17907   0.01238  -0.08949  14.46879
  -3.889   0.18850   0.01242  -0.08943  15.17746
  -3.804   0.19792   0.01246  -0.08937  15.88281
  -3.719   0.20733   0.01250  -0.08931  16.58467
  -3.633   0.21672   0.01254  -0.08926  17.28305
  -3.548   0.22610   0.01258  -0.08920  17.97817
  -3.462   0.23546   0.01261  -0.08913  18.67033
  -3.377   0.24481   0.01265  -0.08907  19.36000
  -3.291   0.25415   0.01268  -0.08900  20.04766
  -3.206   0.26346   0.01271  -0.08892  20.73388
  -3.121   0.27277   0.01273  -0.08884  21.41921
  -3.035   0.28206   0.01276  -0.08876  22.10422
  -2.950   0.29135   0.01278  -0.08867  22.78949
  -2.864   0.30062   0.01281  -0.08857  23.47557
  -2.779   0.30988   0.01282  -0.08847  24.16302
  -2.693   0.31914   0.01284  -0.08836  24.85239
  -2.608   0.32839   0.01286  -0.08825  25.54423
  -2.523   0.33763   0.01287  -0.08814  26.23909
  -2.437   0.34687   0.01288  -0.08802  26.93753
  -2.352   0.35611   0.01288  -0.08790  27.64012
  -2.266   0.36535   0.01289  -0.08778  28.34745
  -2.181   0.37459   0.01289  -0.08766  29.06010
  -2.095   0.38383   0.01289  -0.08753  29.77869
  -2.010   0.39309   0.01289  -0.08741  30.50385
  -1.925   0.40235   0.01288  -0.08728  31.23623
  -1.839   0.41162   0.01287  -0.08716  31.97648
  -1.754   0.42091   0.01286  -0.08704  32.72529
  -1.668   0.43021   0.01285  -0.08692  33.48334
  -1.583   0.43954   0.01283  -0.08680  34.25133
  -1.497   0.44888   0.01281  -0.08668  35.02995
  -1.412   0.45825   0.01279  -0.08657  35.81990
  -1.327   0.46765   0.01277  -0.08646  36.62189
  -1.241   0.47706   0.01274  -0.08636  37.43662
  -1.156   0.48650   0.01271  -0.08626  38.26476
  -1.070   0.49595   0.01268  -0.08616  39.10704
  -0.985   0.50541   0.01265  -0.08606  39.96418
  -0.899   0.51488   0.01261  -0.08597  40.83696
  -0.814   0.52435   0.01257  -0.08587  41.72623
  -0.729   0.53381   0.01252  -0.08577  42.63293
  -0.643   0.54326   0.01247  -0.08567  43.55810
  -0.558   0.55270   0.01242  -0.08556  44.50290
  -0.472   0.56212   0.01236  -0.08545  45.46857
  -0.387   0.57152   0.01230  -0.08533  46.45641
  -0.302   0.58091   0.01224  -0.08522  47.46779
  -0.216   0.59029   0.01217  -0.08509  48.50409
  -0.131   0.59966   0.01210  -0.08497  49.56677
  -0.045   0.60904   0.01202  -0.08485  50.65741
   0.040   0.61843   0.01194  -0.08473  51.77774
   0.126   0.62784   0.01186  -0.08460  52.92981
   0.211   0.63727   0.01178  -0.08449  54.11602
   0.296   0.64673   0.01169  -0.08438  55.33925
   0.382   0.65624   0.01159  -0.08427  56.60292
   0.467   0.66580   0.01150  -0.08417  57.91096
   0.553   0.67540   0.01140  -0.08408  59.26768
   0.638   0.68506   0.01129  -0.08400  60.67739
   0.724   0.69476   0.01118  -0.08392  62.14365
   0.809   0.70448   0.01106  -0.08384  63.66780
   0.894   0.71417   0.01095  -0.08374  65.24655
   0.980   0.72376   0.01082  -0.08362  66.86811
   1.065   0.73316   0.01070  -0.08344  68.50636
   1.151   0.74224   0.01059  -0.08319  70.11284
   1.236   0.75085   0.01049  -0.08282  71.60748
   1.322   0.75887   0.01041  -0.08231  72.87191
   1.407   0.76625   0.01039  -0.08166  73.75663
   1.492   0.77300   0.01043  -0.08085  74.12035
   1.578   0.77925   0.01054  -0.07992  73.90855
   1.663   0.78521   0.01072  -0.07895  73.22307
