--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43224   0.01400  -0.04015  -30.87497
  -4.915  -0.41913   0.01382  -0.04090  -30.33417
  -4.829  -0.40616   0.01364  -0.04163  -29.77795
  -4.744  -0.39333   0.01347  -0.04232  -29.20604
  -4.658  -0.38065   0.01330  -0.04299  -28.61872
  -4.573  -0.36814   0.01314  -0.04362  -28.01668
  -4.487  -0.35580   0.01298  -0.04421  -27.40090
  -4.402  -0.34363   0.01284  -0.04477  -26.77249
  -4.317  -0.33164   0.01269  -0.04528  -26.13247
  -4.231  -0.31982   0.01255  -0.04576  -25.48157
  -4.146  -0.30816   0.01242  -0.04621  -24.82002
  -4.060  -0.29663   0.01228  -0.04662  -24.14747
  -3.975  -0.28522   0.01216  -0.04701  -23.46306
  -3.889  -0.27392   0.01203  -0.04737  -22.76581
  -3.804  -0.26273   0.01191  -0.04770  -22.05524
  -3.719  -0.25164   0.01180  -0.04801  -21.33206
  -3.633  -0.24070   0.01169  -0.04828  -20.59852
  -3.548  -0.22994   0.01158  -0.04851  -19.85815
  -3.462  -0.21940   0.01148  -0.04869  -19.11513
  -3.377  -0.20913   0.01138  -0.04880  -18.37339
  -3.291  -0.19915   0.01129  -0.04885  -17.63596
  -3.206  -0.18947   0.01121  -0.04883  -16.90455
  -3.121  -0.18005   0.01113  -0.04876  -16.17947
  -3.035  -0.17088   0.01105  -0.04863  -15.45971
  -2.950  -0.16189   0.01098  -0.04846  -14.74313
  -2.864  -0.15303   0.01091  -0.04827  -14.02657
  -2.779  -0.14422   0.01084  -0.04807  -13.30588
  -2.693  -0.13542   0.01077  -0.04786  -12.57655
  -2.608  -0.12658   0.01069  -0.04766  -11.83530
  -2.523  -0.11770   0.01062  -0.04747  -11.08189
  -2.437  -0.10882   0.01055  -0.04729  -10.31895
  -2.352  -0.09994   0.01047  -0.04711  -9.54914
  -2.266  -0.09108   0.01038  -0.04695  -8.77301
  -2.181  -0.08224   0.01029  -0.04679  -7.98974
  -2.095  -0.07340   0.01020  -0.04663  -7.19856
  -2.010  -0.06459   0.01009  -0.04648  -6.39905
  -1.925  -0.05581   0.00998  -0.04633  -5.59035
  -1.839  -0.04708   0.00987  -0.04618  -4.77059
  -1.754  -0.03840   0.00975  -0.04602  -3.93793
  -1.668  -0.02978   0.00963  -0.04585  -3.09337
  -1.583  -0.02128   0.00949  -0.04565  -2.24129
  -1.497  -0.01293   0.00934  -0.04539  -1.38425
  -1.412  -0.00475   0.00917  -0.04509  -0.51767
  -1.327   0.00329   0.00900  -0.04474   0.36547
  -1.241   0.01120   0.00885  -0.04437   1.26539
  -1.156   0.01901   0.00873  -0.04397   2.17742
  -1.070   0.02675   0.00863  -0.04354   3.09948
  -0.985   0.03445   0.00854  -0.04309   4.03489
  -0.899   0.04218   0.00845  -0.04261   4.99153
  -0.814   0.04998   0.00836  -0.04211   5.97660
  -0.729   0.05786   0.00828  -0.04155   6.98693
  -0.643   0.06573   0.00821  -0.04093   8.00558
  -0.558   0.07356   0.00816  -0.04023   9.01420
  -0.472   0.08144   0.00814  -0.03951  10.01118
  -0.387   0.08960   0.00814  -0.03886  11.01237
  -0.302   0.09820   0.00816  -0.03832  12.03231
  -0.216   0.10722   0.00820  -0.03790  13.07191
  -0.131   0.11654   0.00825  -0.03759  14.12254
  -0.045   0.12603   0.00831  -0.03734  15.17371
   0.040   0.13557   0.00836  -0.03713  16.21797
   0.126   0.14512   0.00841  -0.03694  17.25468
   0.211   0.15474   0.00846  -0.03677  18.29309
   0.296   0.16460   0.00850  -0.03667  19.35317
   0.382   0.17495   0.00855  -0.03668  20.46381
   0.467   0.18611   0.00859  -0.03686  21.65824
   0.553   0.19838   0.00864  -0.03729  22.96733
   0.638   0.21199   0.00868  -0.03800  24.41263
   0.724   0.22701   0.00873  -0.03902  26.00203
   0.809   0.24338   0.00878  -0.04033  27.72933
   0.894   0.26090   0.00882  -0.04188  29.57672
   0.980   0.27929   0.00886  -0.04364  31.51724
   1.065   0.29817   0.00890  -0.04550  33.51639
   1.151   0.31712   0.00892  -0.04741  35.53374
   1.236   0.33572   0.00895  -0.04925  37.52648
   1.322   0.35358   0.00896  -0.05096  39.45472
   1.407   0.37041   0.00897  -0.05248  41.28686
   1.492   0.38604   0.00898  -0.05376  43.00295
   1.578   0.40043   0.00898  -0.05479  44.59505
   1.663   0.41362   0.00898  -0.05558  46.06504
   1.749   0.42573   0.00898  -0.05616  47.42135
   1.834   0.43690   0.00898  -0.05654  48.67576
   1.920   0.44729   0.00897  -0.05675  49.84089
   2.005   0.45703   0.00897  -0.05682  50.92867
   2.090   0.46624   0.00897  -0.05678  51.94965
   2.176   0.47504   0.00898  -0.05665  52.91283
   2.261   0.48350   0.00898  -0.05645  53.82582
   2.347   0.49171   0.00899  -0.05619  54.69513
   2.432   0.49971   0.00900  -0.05588  55.52645
   2.518   0.50757   0.00901  -0.05554  56.32485
   2.603   0.51532   0.00903  -0.05518  57.09485
   2.688   0.52299   0.00904  -0.05479  57.84036
   2.774   0.53062   0.00906  -0.05440  58.56461
   2.859   0.53822   0.00908  -0.05400  59.27001
   2.945   0.54582   0.00910  -0.05360  59.95806
   3.030   0.55341   0.00913  -0.05320  60.62931
   3.116   0.56102   0.00915  -0.05280  61.28352
   3.201   0.56865   0.00918  -0.05241  61.91978
   3.286   0.57630   0.00922  -0.05201  62.53677
   3.372   0.58398   0.00925  -0.05163  63.13301
   3.457   0.59167   0.00929  -0.05124  63.70718
   3.543   0.59938   0.00933  -0.05086  64.25829
   3.628   0.60711   0.00937  -0.05049  64.78590
   3.714   0.61486   0.00942  -0.05011  65.29019
   3.799   0.62261   0.00947  -0.04974  65.77197
   3.884   0.63038   0.00952  -0.04937  66.23252
   3.970   0.63815   0.00957  -0.04900  66.67345
   4.055   0.64593   0.00963  -0.04863  67.09648
   4.141   0.65370   0.00968  -0.04827  67.50329
   4.226   0.66148   0.00974  -0.04790  67.89547
   4.312   0.66925   0.00980  -0.04754  68.27450
   4.397   0.67702   0.00986  -0.04718  68.64178
   4.482   0.68478   0.00992  -0.04681  68.99868
   4.568   0.69255   0.00999  -0.04645  69.34639
   4.653   0.70030   0.01005  -0.04609  69.68595
   4.739   0.70805   0.01011  -0.04572  70.01811
   4.824   0.71580   0.01018  -0.04536  70.34329
   4.910   0.72354   0.01024  -0.04500  70.66166
   4.995   0.73128   0.01030  -0.04464  70.97315
   5.080   0.73902   0.01037  -0.04428  71.27755
   5.166   0.74675   0.01043  -0.04392  71.57459
   5.251   0.75448   0.01050  -0.04357  71.86403
   5.337   0.76221   0.01056  -0.04322  72.14571
   5.422   0.76995   0.01063  -0.04287  72.41960
   5.508   0.77769   0.01070  -0.04252  72.68579
   5.593   0.78544   0.01077  -0.04218  72.94441
   5.678   0.79320   0.01084  -0.04184  73.19561
   5.764   0.80097   0.01091  -0.04151  73.43946
   5.849   0.80876   0.01098  -0.04117  73.67591
   5.935   0.81655   0.01105  -0.04084  73.90476
   6.020   0.82435   0.01112  -0.04051  74.12574
   6.106   0.83215   0.01119  -0.04019  74.33849
   6.191   0.83995   0.01127  -0.03986  74.54263
   6.276   0.84775   0.01134  -0.03953  74.73776
   6.362   0.85554   0.01142  -0.03920  74.92335
   6.447   0.86331   0.01150  -0.03887  75.09879
   6.533   0.87108   0.01157  -0.03853  75.26327
   6.618   0.87882   0.01165  -0.03820  75.41584
   6.704   0.88656   0.01173  -0.03786  75.55554
   6.789   0.89427   0.01182  -0.03752  75.68141
   6.874   0.90197   0.01190  -0.03718  75.79255
   6.960   0.90966   0.01199  -0.03684  75.88794
   7.045   0.91733   0.01208  -0.03649  75.96583
   7.131   0.92497   0.01217  -0.03615  76.02270
   7.216   0.93256   0.01226  -0.03580  76.05165
   7.302   0.94007   0.01236  -0.03544  76.04068
   7.387   0.94747   0.01247  -0.03507  75.97188
   7.472   0.95469   0.01259  -0.03469  75.82194
   7.558   0.96168   0.01273  -0.03429  75.56354
   7.643   0.96839   0.01288  -0.03385  75.16672
   7.729   0.97479   0.01307  -0.03338  74.60178
   7.814   0.98087   0.01328  -0.03287  73.84632
   7.899   0.98664   0.01353  -0.03231  72.89573
   7.985   0.99218   0.01382  -0.03173  71.77027
   8.070   0.99754   0.01415  -0.03112  70.51836
   8.156   1.00282   0.01449  -0.03051  69.21756
   8.241   1.00812   0.01484  -0.02991  67.95312
   8.327   1.01354   0.01518  -0.02933  66.78152
   8.412   1.01909   0.01551  -0.02877  65.71908
   8.497   1.02478   0.01582  -0.02824  64.75850
   8.583   1.03058   0.01613  -0.02772  63.88690
   8.668   1.03649   0.01643  -0.02722  63.09248
   8.754   1.04248   0.01672  -0.02673  62.36423
   8.839   1.04852   0.01700  -0.02625  61.69114
   8.925   1.05460   0.01727  -0.02577  61.06245
   9.010   1.06069   0.01754  -0.02530  60.46857
   9.095   1.06678   0.01781  -0.02484  59.90174
   9.181   1.07284   0.01807  -0.02437  59.35622
   9.266   1.07887   0.01834  -0.02390  58.82799
   9.352   1.08486   0.01860  -0.02343  58.31426
   9.437   1.09081   0.01887  -0.02295  57.81299
   9.523   1.09670   0.01913  -0.02247  57.32250
   9.608   1.10253   0.01940  -0.02198  56.84129
   9.693   1.10830   0.01966  -0.02148  56.36789
   9.779   1.11398   0.01993  -0.02097  55.90083
   9.864   1.11958   0.02019  -0.02045  55.43863
   9.950   1.12508   0.02046  -0.01993  54.97985
  10.035   1.13048   0.02073  -0.01939  54.52306
  10.121   1.13575   0.02101  -0.01883  54.06692
  10.206   1.14090   0.02128  -0.01826  53.61016
  10.291   1.14591   0.02156  -0.01768  53.15160
  10.377   1.15077   0.02184  -0.01709  52.69016
  10.462   1.15549   0.02213  -0.01648  52.22489
  10.548   1.16005   0.02241  -0.01586  51.75495
  10.633   1.16446   0.02271  -0.01522  51.27968
  10.719   1.16872   0.02301  -0.01458  50.79857
  10.804   1.17284   0.02331  -0.01392  50.31133
  10.889   1.17683   0.02362  -0.01327  49.81787
  10.975   1.18070   0.02394  -0.01261  49.31829
  11.060   1.18447   0.02427  -0.01195  48.81290
  11.146   1.18816   0.02460  -0.01130  48.30220
  11.231   1.19178   0.02494  -0.01065  47.78678
  11.317   1.19535   0.02529  -0.01003  47.26736
  11.402   1.19889   0.02565  -0.00941  46.74468
  11.487   1.20241   0.02602  -0.00882  46.21947
  11.573   1.20591   0.02639  -0.00824  45.69246
  11.658   1.20940   0.02678  -0.00768  45.16432
  11.744   1.21288   0.02717  -0.00714  44.63568
  11.829   1.21635   0.02758  -0.00662  44.10710
  11.915   1.21981   0.02799  -0.00612  43.57912
  12.000   1.22326   0.02841  -0.00564  43.05224
