--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.93760   0.01180  -0.05037  79.42747
   6.704   0.94573   0.01189  -0.05012  79.55485
   6.789   0.95376   0.01199  -0.04987  79.54842
   6.874   0.96166   0.01211  -0.04959  79.39896
   6.960   0.96943   0.01225  -0.04931  79.11132
   7.045   0.97710   0.01241  -0.04901  78.70579
   7.131   0.98469   0.01259  -0.04871  78.21250
   7.216   0.99222   0.01278  -0.04841  77.66293
   7.302   0.99971   0.01297  -0.04812  77.08467
   7.387   1.00716   0.01317  -0.04783  76.50054
   7.472   1.01460   0.01336  -0.04755  75.92894
   7.558   1.02203   0.01356  -0.04727  75.38410
   7.643   1.02947   0.01375  -0.04700  74.87726
   7.729   1.03696   0.01393  -0.04673  74.41820
   7.814   1.04452   0.01411  -0.04646  74.01473
   7.899   1.05215   0.01428  -0.04619  73.66892
   7.985   1.05983   0.01444  -0.04592  73.37495
   8.070   1.06752   0.01460  -0.04566  73.12157
   8.156   1.07521   0.01475  -0.04538  72.89315
   8.241   1.08284   0.01490  -0.04510  72.66730
   8.327   1.09039   0.01506  -0.04481  72.41696
   8.412   1.09782   0.01522  -0.04450  72.11788
   8.497   1.10510   0.01540  -0.04416  71.75420
   8.583   1.11220   0.01560  -0.04379  71.31703
   8.668   1.11909   0.01581  -0.04340  70.79852
   8.754   1.12574   0.01604  -0.04296  70.18663
   8.839   1.13209   0.01630  -0.04249  69.46321
   8.925   1.13807   0.01659  -0.04196  68.60585
   9.010   1.14358   0.01692  -0.04137  67.59510
   9.095   1.14856   0.01729  -0.04072  66.42960
   9.181   1.15302   0.01770  -0.04001  65.14301
   9.266   1.15710   0.01813  -0.03926  63.80608
   9.352   1.16099   0.01857  -0.03849  62.50325
   9.437   1.16490   0.01900  -0.03771  61.29783
   9.523   1.16894   0.01941  -0.03696  60.21310
   9.608   1.17311   0.01980  -0.03622  59.23899
   9.693   1.17738   0.02018  -0.03549  58.35081
   9.779   1.18168   0.02054  -0.03476  57.52418
   9.864   1.18596   0.02090  -0.03403  56.74119
   9.950   1.19018   0.02126  -0.03329  55.99041
  10.035   1.19433   0.02161  -0.03254  55.26492
  10.121   1.19839   0.02196  -0.03178  54.56026
  10.206   1.20234   0.02232  -0.03101  53.87319
  10.291   1.20619   0.02267  -0.03023  53.20102
  10.377   1.20991   0.02303  -0.02944  52.54133
  10.462   1.21351   0.02339  -0.02864  51.89186
  10.548   1.21697   0.02375  -0.02783  51.25054
  10.633   1.22030   0.02411  -0.02700  50.61549
  10.719   1.22348   0.02448  -0.02617  49.98501
  10.804   1.22652   0.02485  -0.02533  49.35765
  10.889   1.22943   0.02523  -0.02448  48.73220
  10.975   1.23221   0.02561  -0.02363  48.10767
  11.060   1.23487   0.02601  -0.02278  47.48335
  11.146   1.23743   0.02641  -0.02194  46.85875
  11.231   1.23989   0.02682  -0.02110  46.23361
  11.317   1.24228   0.02724  -0.02028  45.60789
  11.402   1.24461   0.02767  -0.01947  44.98172
  11.487   1.24690   0.02811  -0.01868  44.35540
  11.573   1.24916   0.02857  -0.01791  43.72936
  11.658   1.25140   0.02903  -0.01717  43.10415
  11.744   1.25362   0.02951  -0.01645  42.48040
  11.829   1.25585   0.03000  -0.01576  41.85884
  11.915   1.25808   0.03051  -0.01509  41.24026
  12.000   1.26032   0.03102  -0.01446  40.62552
