--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26687   0.01348  -0.09846  19.79750
  -4.915   0.27620   0.01346  -0.09836  20.51972
  -4.829   0.28555   0.01344  -0.09827  21.24884
  -4.744   0.29490   0.01341  -0.09817  21.98522
  -4.658   0.30426   0.01339  -0.09807  22.72917
  -4.573   0.31364   0.01336  -0.09798  23.48100
  -4.487   0.32302   0.01333  -0.09788  24.24098
  -4.402   0.33241   0.01329  -0.09779  25.00941
  -4.317   0.34181   0.01326  -0.09769  25.78656
  -4.231   0.35122   0.01322  -0.09760  26.57272
  -4.146   0.36063   0.01318  -0.09750  27.36823
  -4.060   0.37005   0.01313  -0.09740  28.17342
  -3.975   0.37948   0.01309  -0.09730  28.98870
  -3.889   0.38891   0.01304  -0.09719  29.81453
  -3.804   0.39834   0.01300  -0.09709  30.65144
  -3.719   0.40778   0.01295  -0.09698  31.50004
  -3.633   0.41721   0.01289  -0.09686  32.36098
  -3.548   0.42664   0.01284  -0.09674  33.23499
  -3.462   0.43606   0.01278  -0.09661  34.12283
  -3.377   0.44549   0.01272  -0.09648  35.02530
  -3.291   0.45490   0.01266  -0.09635  35.94313
  -3.206   0.46430   0.01259  -0.09620  36.87703
  -3.121   0.47370   0.01252  -0.09605  37.82759
  -3.035   0.48308   0.01245  -0.09589  38.79526
  -2.950   0.49245   0.01238  -0.09573  39.78036
  -2.864   0.50181   0.01230  -0.09555  40.78304
  -2.779   0.51115   0.01223  -0.09538  41.80340
  -2.693   0.52048   0.01215  -0.09519  42.84153
  -2.608   0.52981   0.01207  -0.09501  43.89773
  -2.523   0.53912   0.01199  -0.09481  44.97266
  -2.437   0.54842   0.01190  -0.09462  46.06755
  -2.352   0.55770   0.01182  -0.09442  47.18431
  -2.266   0.56693   0.01173  -0.09421  48.32521
  -2.181   0.57607   0.01164  -0.09398  49.49180
  -2.095   0.58503   0.01154  -0.09372  50.68173
  -2.010   0.59368   0.01144  -0.09340  51.88191
  -1.925   0.60186   0.01134  -0.09299  53.05561
  -1.839   0.60938   0.01126  -0.09244  54.12371
  -1.754   0.61612   0.01121  -0.09174  54.94848
  -1.668   0.62203   0.01124  -0.09086  55.34587
  -1.583   0.62719   0.01137  -0.08983  55.16092
  -1.497   0.63178   0.01162  -0.08867  54.38810
  -1.412   0.63605   0.01195  -0.08746  53.21914
  -1.327   0.64024   0.01233  -0.08628  51.93865
  -1.241   0.64459   0.01270  -0.08520  50.77121
  -1.156   0.64925   0.01303  -0.08426  49.82020
  -1.070   0.65434   0.01333  -0.08346  49.10114
  -0.985   0.65985   0.01358  -0.08280  48.59241
  -0.899   0.66577   0.01379  -0.08226  48.26233
  -0.814   0.67206   0.01398  -0.08181  48.07837
  -0.729   0.67866   0.01414  -0.08143  48.00996
  -0.643   0.68550   0.01427  -0.08109  48.02942
  -0.558   0.69253   0.01439  -0.08078  48.11255
  -0.472   0.69969   0.01450  -0.08049  48.23914
  -0.387   0.70696   0.01461  -0.08020  48.39334
  -0.302   0.71429   0.01471  -0.07992  48.56363
  -0.216   0.72166   0.01481  -0.07963  48.74240
  -0.131   0.72907   0.01490  -0.07935  48.92514
  -0.045   0.73650   0.01500  -0.07905  49.10960
   0.040   0.74396   0.01509  -0.07875  49.29500
   0.126   0.75143   0.01519  -0.07844  49.48130
   0.211   0.75893   0.01528  -0.07813  49.66878
   0.296   0.76644   0.01537  -0.07781  49.85774
   0.382   0.77397   0.01546  -0.07749  50.04832
   0.467   0.78151   0.01556  -0.07716  50.24040
   0.553   0.78906   0.01565  -0.07683  50.43350
   0.638   0.79661   0.01574  -0.07649  50.62684
   0.724   0.80416   0.01582  -0.07614  50.81933
   0.809   0.81170   0.01591  -0.07578  51.00980
   0.894   0.81922   0.01600  -0.07542  51.19723
   0.980   0.82670   0.01609  -0.07504  51.38105
   1.065   0.83416   0.01618  -0.07466  51.56143
   1.151   0.84158   0.01627  -0.07427  51.73945
   1.236   0.84897   0.01635  -0.07387  51.91677
   1.322   0.85633   0.01644  -0.07347  52.09474
   1.407   0.86366   0.01652  -0.07306  52.27325
   1.492   0.87094   0.01661  -0.07264  52.45017
   1.578   0.87816   0.01669  -0.07222  52.62211
   1.663   0.88532   0.01677  -0.07179  52.78589
   1.749   0.89242   0.01686  -0.07136  52.93954
   1.834   0.89945   0.01694  -0.07093  53.08222
   1.920   0.90643   0.01703  -0.07050  53.21297
   2.005   0.91337   0.01713  -0.07007  53.32930
   2.090   0.92027   0.01722  -0.06963  53.42673
   2.176   0.92712   0.01733  -0.06920  53.49940
   2.261   0.93391   0.01744  -0.06876  53.54177
   2.347   0.94062   0.01757  -0.06831  53.55006
   2.432   0.94726   0.01770  -0.06785  53.52324
   2.518   0.95381   0.01784  -0.06739  53.46304
   2.603   0.96029   0.01799  -0.06692  53.37344
   2.688   0.96672   0.01815  -0.06644  53.25976
   2.774   0.97311   0.01832  -0.06595  53.12768
   2.859   0.97948   0.01849  -0.06547  52.98243
   2.945   0.98586   0.01866  -0.06499  52.82830
   3.030   0.99227   0.01884  -0.06451  52.66851
   3.116   0.99871   0.01902  -0.06404  52.50540
   3.201   1.00520   0.01920  -0.06358  52.34092
   3.286   1.01175   0.01939  -0.06313  52.17687
   3.372   1.01835   0.01958  -0.06268  52.01499
   3.457   1.02502   0.01977  -0.06225  51.85681
   3.543   1.03175   0.01996  -0.06183  51.70355
   3.628   1.03852   0.02014  -0.06142  51.55605
   3.714   1.04533   0.02033  -0.06102  51.41490
   3.799   1.05216   0.02052  -0.06062  51.28049
   3.884   1.05899   0.02070  -0.06023  51.15304
   3.970   1.06581   0.02088  -0.05983  51.03267
   4.055   1.07260   0.02106  -0.05943  50.91937
   4.141   1.07937   0.02124  -0.05902  50.81300
   4.226   1.08610   0.02142  -0.05860  50.71329
   4.312   1.09279   0.02159  -0.05817  50.61984
   4.397   1.09945   0.02176  -0.05774  50.53217
   4.482   1.10609   0.02192  -0.05730  50.44966
   4.568   1.11270   0.02209  -0.05685  50.37159
   4.653   1.11930   0.02225  -0.05640  50.29704
   4.739   1.12589   0.02242  -0.05594  50.22489
   4.824   1.13249   0.02258  -0.05549  50.15375
   4.910   1.13910   0.02274  -0.05504  50.08196
   4.995   1.14574   0.02291  -0.05460  50.00754
   5.080   1.15241   0.02308  -0.05417  49.92829
   5.166   1.15912   0.02326  -0.05376  49.84183
   5.251   1.16587   0.02344  -0.05336  49.74576
   5.337   1.17267   0.02362  -0.05298  49.63784
   5.422   1.17949   0.02382  -0.05261  49.51619
   5.508   1.18632   0.02402  -0.05225  49.37944
   5.593   1.19315   0.02424  -0.05189  49.22691
