--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53656   0.01815  -0.05579  -29.55592
  -4.915  -0.52207   0.01788  -0.05690  -29.19538
  -4.829  -0.50767   0.01761  -0.05798  -28.82122
  -4.744  -0.49341   0.01735  -0.05902  -28.43585
  -4.658  -0.47933   0.01709  -0.06001  -28.04140
  -4.573  -0.46549   0.01684  -0.06094  -27.63985
  -4.487  -0.45191   0.01659  -0.06179  -27.23315
  -4.402  -0.43863   0.01635  -0.06258  -26.82300
  -4.317  -0.42567   0.01612  -0.06329  -26.41050
  -4.231  -0.41300   0.01589  -0.06393  -25.99559
  -4.146  -0.40060   0.01566  -0.06450  -25.57629
  -4.060  -0.38836   0.01544  -0.06503  -25.14814
  -3.975  -0.37616   0.01523  -0.06554  -24.70387
  -3.889  -0.36385   0.01501  -0.06606  -24.23369
  -3.804  -0.35129   0.01481  -0.06664  -23.72672
  -3.719  -0.33840   0.01460  -0.06728  -23.17355
  -3.633  -0.32520   0.01441  -0.06797  -22.57037
  -3.548  -0.31191   0.01423  -0.06868  -21.92331
  -3.462  -0.29892   0.01407  -0.06931  -21.25084
  -3.377  -0.28672   0.01393  -0.06975  -20.58043
  -3.291  -0.27567   0.01383  -0.06993  -19.93805
  -3.206  -0.26586   0.01375  -0.06983  -19.33552
  -3.121  -0.25701   0.01370  -0.06953  -18.76548
  -3.035  -0.24866   0.01366  -0.06912  -18.20843
  -2.950  -0.24039   0.01362  -0.06872  -17.64512
  -2.864  -0.23196   0.01359  -0.06837  -17.06451
  -2.779  -0.22328   0.01356  -0.06809  -16.46430
  -2.693  -0.21439   0.01353  -0.06788  -15.84747
  -2.608  -0.20536   0.01349  -0.06772  -15.21858
  -2.523  -0.19625   0.01346  -0.06760  -14.58168
  -2.437  -0.18710   0.01342  -0.06749  -13.93956
  -2.352  -0.17796   0.01339  -0.06739  -13.29380
  -2.266  -0.16882   0.01335  -0.06730  -12.64514
  -2.181  -0.15969   0.01331  -0.06721  -11.99376
  -2.095  -0.15058   0.01328  -0.06712  -11.33956
  -2.010  -0.14146   0.01324  -0.06703  -10.68222
  -1.925  -0.13234   0.01321  -0.06694  -10.02135
  -1.839  -0.12322   0.01317  -0.06686  -9.35646
  -1.754  -0.11408   0.01313  -0.06678  -8.68699
  -1.668  -0.10492   0.01309  -0.06670  -8.01239
  -1.583  -0.09574   0.01306  -0.06662  -7.33216
  -1.497  -0.08654   0.01302  -0.06655  -6.64598
  -1.412  -0.07730   0.01298  -0.06648  -5.95374
  -1.327  -0.06805   0.01295  -0.06641  -5.25557
  -1.241  -0.05877   0.01291  -0.06635  -4.55177
  -1.156  -0.04948   0.01288  -0.06629  -3.84273
  -1.070  -0.04018   0.01284  -0.06623  -3.12880
  -0.985  -0.03088   0.01281  -0.06618  -2.41027
  -0.899  -0.02156   0.01278  -0.06613  -1.68733
  -0.814  -0.01224   0.01275  -0.06607  -0.96012
  -0.729  -0.00291   0.01272  -0.06602  -0.22877
  -0.643   0.00643   0.01269  -0.06597   0.50653
  -0.558   0.01577   0.01266  -0.06592   1.24553
  -0.472   0.02511   0.01263  -0.06588   1.98792
  -0.387   0.03445   0.01260  -0.06583   2.73343
  -0.302   0.04380   0.01258  -0.06578   3.48191
  -0.216   0.05316   0.01256  -0.06574   4.23339
  -0.131   0.06252   0.01253  -0.06570   4.98809
  -0.045   0.07190   0.01251  -0.06566   5.74641
   0.040   0.08131   0.01249  -0.06562   6.50881
   0.126   0.09075   0.01247  -0.06559   7.27573
   0.211   0.10022   0.01245  -0.06556   8.04735
   0.296   0.10974   0.01244  -0.06554   8.82356
   0.382   0.11929   0.01242  -0.06552   9.60391
   0.467   0.12888   0.01241  -0.06550  10.38771
   0.553   0.13849   0.01239  -0.06548  11.17419
   0.638   0.14811   0.01238  -0.06547  11.96262
   0.724   0.15773   0.01237  -0.06546  12.75244
   0.809   0.16734   0.01236  -0.06544  13.54336
   0.894   0.17692   0.01234  -0.06543  14.33533
   0.980   0.18649   0.01233  -0.06542  15.12847
   1.065   0.19604   0.01231  -0.06540  15.92293
   1.151   0.20557   0.01230  -0.06539  16.71883
   1.236   0.21509   0.01228  -0.06537  17.51615
   1.322   0.22459   0.01226  -0.06536  18.31482
   1.407   0.23408   0.01225  -0.06534  19.11477
   1.492   0.24354   0.01223  -0.06532  19.91597
   1.578   0.25298   0.01221  -0.06530  20.71850
   1.663   0.26239   0.01219  -0.06528  21.52252
   1.749   0.27178   0.01217  -0.06526  22.32826
   1.834   0.28114   0.01215  -0.06524  23.13593
   1.920   0.29049   0.01213  -0.06523  23.94568
   2.005   0.29983   0.01211  -0.06522  24.75764
   2.090   0.30917   0.01209  -0.06522  25.57205
   2.176   0.31853   0.01207  -0.06524  26.38967
   2.261   0.32790   0.01205  -0.06527  27.21239
   2.347   0.33732   0.01203  -0.06532  28.04398
   2.432   0.34677   0.01200  -0.06539  28.89130
   2.518   0.35628   0.01197  -0.06549  29.76725
   2.603   0.36586   0.01192  -0.06558  30.69799
   2.688   0.37552   0.01183  -0.06567  31.73718
   2.774   0.38520   0.01168  -0.06570  32.98043
   2.859   0.39467   0.01143  -0.06559  34.53452
   2.945   0.40341   0.01109  -0.06524  36.37356
   3.030   0.41073   0.01075  -0.06452  38.19881
   3.116   0.41623   0.01051  -0.06341  39.62090
   3.201   0.42047   0.01037  -0.06205  40.54685
   3.286   0.42498   0.01032  -0.06074  41.19574
   3.372   0.43115   0.01031  -0.05979  41.80929
