--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41673   0.01555  -0.04000  -26.79132
  -4.915  -0.40710   0.01543  -0.03997  -26.38889
  -4.829  -0.39748   0.01530  -0.03994  -25.97799
  -4.744  -0.38789   0.01518  -0.03992  -25.55977
  -4.658  -0.37834   0.01505  -0.03989  -25.13522
  -4.573  -0.36885   0.01493  -0.03987  -24.70518
  -4.487  -0.35943   0.01481  -0.03984  -24.27029
  -4.402  -0.35008   0.01469  -0.03980  -23.83098
  -4.317  -0.34081   0.01457  -0.03976  -23.38747
  -4.231  -0.33162   0.01446  -0.03971  -22.93977
  -4.146  -0.32250   0.01434  -0.03966  -22.48770
  -4.060  -0.31345   0.01423  -0.03961  -22.03086
  -3.975  -0.30448   0.01412  -0.03955  -21.56873
  -3.889  -0.29556   0.01401  -0.03950  -21.10068
  -3.804  -0.28669   0.01390  -0.03944  -20.62606
  -3.719  -0.27785   0.01379  -0.03938  -20.14428
  -3.633  -0.26903   0.01369  -0.03934  -19.65487
  -3.548  -0.26017   0.01358  -0.03930  -19.15762
  -3.462  -0.25126   0.01347  -0.03927  -18.65326
  -3.377  -0.24225   0.01335  -0.03926  -18.14560
  -3.291  -0.23316   0.01321  -0.03927  -17.64395
  -3.206  -0.22400   0.01305  -0.03929  -17.15946
  -3.121  -0.21482   0.01287  -0.03931  -16.68735
  -3.035  -0.20560   0.01270  -0.03932  -16.19381
  -2.950  -0.19631   0.01255  -0.03934  -15.63961
  -2.864  -0.18692   0.01245  -0.03936  -15.00880
  -2.779  -0.17740   0.01240  -0.03938  -14.30797
  -2.693  -0.16775   0.01237  -0.03942  -13.55594
  -2.608  -0.15801   0.01237  -0.03946  -12.77401
  -2.523  -0.14823   0.01237  -0.03950  -11.97877
  -2.437  -0.13844   0.01238  -0.03953  -11.18037
  -2.352  -0.12867   0.01239  -0.03957  -10.38413
  -2.266  -0.11893   0.01240  -0.03961  -9.59264
  -2.181  -0.10923   0.01240  -0.03964  -8.80707
  -2.095  -0.09958   0.01240  -0.03968  -8.02797
  -2.010  -0.08999   0.01240  -0.03971  -7.25545
  -1.925  -0.08046   0.01240  -0.03975  -6.48934
  -1.839  -0.07100   0.01239  -0.03979  -5.72924
  -1.754  -0.06159   0.01238  -0.03984  -4.97466
  -1.668  -0.05226   0.01237  -0.03988  -4.22519
  -1.583  -0.04298   0.01235  -0.03993  -3.48059
  -1.497  -0.03378   0.01233  -0.03997  -2.74080
  -1.412  -0.02467   0.01230  -0.04001  -2.00589
  -1.327  -0.01564   0.01226  -0.04004  -1.27571
  -1.241  -0.00671   0.01221  -0.04005  -0.54944
  -1.156   0.00213   0.01213  -0.04002   0.17513
  -1.070   0.01086   0.01204  -0.03994   0.90241
  -0.985   0.01953   0.01191  -0.03982   1.63953
  -0.899   0.02814   0.01175  -0.03964   2.39514
  -0.814   0.03672   0.01157  -0.03941   3.17495
  -0.729   0.04529   0.01139  -0.03917   3.97558
  -0.643   0.05384   0.01126  -0.03892   4.78274
  -0.558   0.06241   0.01119  -0.03869   5.57837
  -0.472   0.07103   0.01118  -0.03848   6.35079
  -0.387   0.07972   0.01123  -0.03829   7.09845
  -0.302   0.08852   0.01131  -0.03812   7.82635
  -0.216   0.09744   0.01141  -0.03796   8.54091
  -0.131   0.10645   0.01151  -0.03782   9.24714
  -0.045   0.11555   0.01162  -0.03768   9.94809
   0.040   0.12472   0.01172  -0.03754  10.64535
   0.126   0.13395   0.01181  -0.03742  11.33973
   0.211   0.14321   0.01190  -0.03729  12.03169
   0.296   0.15250   0.01199  -0.03718  12.72154
   0.382   0.16182   0.01207  -0.03707  13.40959
   0.467   0.17116   0.01214  -0.03697  14.09614
   0.553   0.18053   0.01221  -0.03687  14.78147
   0.638   0.18992   0.01228  -0.03678  15.46582
   0.724   0.19933   0.01234  -0.03670  16.14940
   0.809   0.20877   0.01240  -0.03663  16.83237
   0.894   0.21823   0.01246  -0.03656  17.51485
   0.980   0.22770   0.01251  -0.03650  18.19695
   1.065   0.23718   0.01256  -0.03645  18.87875
   1.151   0.24668   0.01261  -0.03640  19.56036
   1.236   0.25618   0.01266  -0.03636  20.24193
   1.322   0.26569   0.01270  -0.03632  20.92361
   1.407   0.27520   0.01274  -0.03628  21.60560
   1.492   0.28471   0.01277  -0.03625  22.28816
   1.578   0.29421   0.01281  -0.03622  22.97155
   1.663   0.30371   0.01284  -0.03619  23.65607
   1.749   0.31321   0.01287  -0.03616  24.34202
   1.834   0.32270   0.01289  -0.03613  25.02970
   1.920   0.33218   0.01292  -0.03611  25.71940
   2.005   0.34165   0.01294  -0.03608  26.41140
   2.090   0.35112   0.01295  -0.03605  27.10593
   2.176   0.36059   0.01297  -0.03603  27.80319
   2.261   0.37004   0.01298  -0.03600  28.50338
   2.347   0.37950   0.01299  -0.03597  29.20662
   2.432   0.38895   0.01300  -0.03595  29.91303
   2.518   0.39839   0.01301  -0.03592  30.62269
   2.603   0.40784   0.01302  -0.03589  31.33568
   2.688   0.41728   0.01302  -0.03587  32.05202
   2.774   0.42672   0.01302  -0.03584  32.77175
   2.859   0.43616   0.01302  -0.03581  33.49489
   2.945   0.44560   0.01302  -0.03578  34.22147
   3.030   0.45503   0.01302  -0.03575  34.95151
   3.116   0.46447   0.01302  -0.03573  35.68505
   3.201   0.47391   0.01301  -0.03570  36.42217
   3.286   0.48334   0.01301  -0.03567  37.16297
   3.372   0.49277   0.01300  -0.03563  37.90758
   3.457   0.50220   0.01299  -0.03560  38.65620
   3.543   0.51163   0.01298  -0.03557  39.40911
   3.628   0.52105   0.01297  -0.03553  40.16665
   3.714   0.53047   0.01296  -0.03550  40.92926
   3.799   0.53988   0.01295  -0.03546  41.69749
   3.884   0.54929   0.01293  -0.03541  42.47200
   3.970   0.55868   0.01292  -0.03537  43.25359
   4.055   0.56807   0.01290  -0.03532  44.04317
   4.141   0.57745   0.01288  -0.03527  44.84176
   4.226   0.58683   0.01285  -0.03522  45.65051
   4.312   0.59619   0.01283  -0.03516  46.47065
   4.397   0.60555   0.01280  -0.03510  47.30348
   4.482   0.61491   0.01277  -0.03503  48.15031
   4.568   0.62426   0.01274  -0.03496  49.01244
   4.653   0.63361   0.01270  -0.03489  49.89109
   4.739   0.64296   0.01266  -0.03481  50.78738
   4.824   0.65232   0.01262  -0.03473  51.70221
   4.910   0.66168   0.01257  -0.03465  52.63621
   4.995   0.67105   0.01252  -0.03456  53.58961
   5.080   0.68043   0.01247  -0.03446  54.56211
   5.166   0.68980   0.01242  -0.03437  55.55259
   5.251   0.69917   0.01236  -0.03426  56.55868
   5.337   0.70853   0.01231  -0.03415  57.57596
   5.422   0.71787   0.01225  -0.03403  58.59672
   5.508   0.72716   0.01220  -0.03391  59.60810
   5.593   0.73639   0.01215  -0.03378  60.59014
   5.678   0.74552   0.01212  -0.03364  61.51439
