--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49613   0.01379  -0.06705  -35.97205
  -4.915  -0.48676   0.01372  -0.06697  -35.48598
  -4.829  -0.47809   0.01366  -0.06671  -34.99921
  -4.744  -0.46997   0.01362  -0.06633  -34.51117
  -4.658  -0.46216   0.01359  -0.06587  -34.01749
  -4.573  -0.45439   0.01356  -0.06539  -33.51269
  -4.487  -0.44641   0.01353  -0.06497  -32.99300
  -4.402  -0.43808   0.01350  -0.06462  -32.45787
  -4.317  -0.42937   0.01346  -0.06437  -31.90965
  -4.231  -0.42033   0.01341  -0.06420  -31.35223
  -4.146  -0.41105   0.01335  -0.06410  -30.78956
  -4.060  -0.40163   0.01329  -0.06405  -30.22471
  -3.975  -0.39215   0.01322  -0.06402  -29.65949
  -3.889  -0.38268   0.01315  -0.06401  -29.09453
  -3.804  -0.37323   0.01308  -0.06399  -28.52955
  -3.719  -0.36383   0.01301  -0.06396  -27.96365
  -3.633  -0.35448   0.01294  -0.06393  -27.39560
  -3.548  -0.34517   0.01287  -0.06389  -26.82405
  -3.462  -0.33588   0.01280  -0.06384  -26.24771
  -3.377  -0.32661   0.01273  -0.06379  -25.66539
  -3.291  -0.31736   0.01266  -0.06374  -25.07607
  -3.206  -0.30810   0.01259  -0.06369  -24.47890
  -3.121  -0.29884   0.01252  -0.06363  -23.87321
  -3.035  -0.28957   0.01245  -0.06357  -23.25847
  -2.950  -0.28030   0.01238  -0.06352  -22.63425
  -2.864  -0.27101   0.01232  -0.06347  -22.00025
  -2.779  -0.26171   0.01225  -0.06342  -21.35624
  -2.693  -0.25240   0.01219  -0.06337  -20.70205
  -2.608  -0.24308   0.01213  -0.06332  -20.03759
  -2.523  -0.23375   0.01207  -0.06328  -19.36280
  -2.437  -0.22441   0.01201  -0.06324  -18.67772
  -2.352  -0.21505   0.01196  -0.06320  -17.98240
  -2.266  -0.20569   0.01191  -0.06317  -17.27699
  -2.181  -0.19631   0.01185  -0.06313  -16.56169
  -2.095  -0.18693   0.01180  -0.06310  -15.83674
  -2.010  -0.17754   0.01176  -0.06307  -15.10247
  -1.925  -0.16813   0.01171  -0.06305  -14.35922
  -1.839  -0.15873   0.01166  -0.06302  -13.60739
  -1.754  -0.14931   0.01162  -0.06300  -12.84739
  -1.668  -0.13989   0.01158  -0.06297  -12.07968
  -1.583  -0.13047   0.01154  -0.06295  -11.30469
  -1.497  -0.12104   0.01150  -0.06292  -10.52289
  -1.412  -0.11161   0.01146  -0.06290  -9.73470
  -1.327  -0.10217   0.01143  -0.06288  -8.94048
  -1.241  -0.09274   0.01139  -0.06285  -8.14053
  -1.156  -0.08330   0.01136  -0.06283  -7.33502
  -1.070  -0.07387   0.01132  -0.06280  -6.52402
  -0.985  -0.06443   0.01129  -0.06278  -5.70746
  -0.899  -0.05498   0.01125  -0.06276  -4.88519
  -0.814  -0.04553   0.01122  -0.06273  -4.05698
  -0.729  -0.03606   0.01119  -0.06271  -3.22263
  -0.643  -0.02658   0.01116  -0.06269  -2.38203
  -0.558  -0.01708   0.01113  -0.06266  -1.53522
  -0.472  -0.00757   0.01110  -0.06264  -0.68246
  -0.387   0.00195   0.01107  -0.06262   0.17584
  -0.302   0.01148   0.01104  -0.06260   1.03919
  -0.216   0.02101   0.01102  -0.06258   1.90709
  -0.131   0.03054   0.01099  -0.06256   2.77906
  -0.045   0.04008   0.01097  -0.06255   3.65473
   0.040   0.04962   0.01094  -0.06253   4.53381
   0.126   0.05916   0.01092  -0.06251   5.41609
   0.211   0.06870   0.01090  -0.06249   6.30138
   0.296   0.07824   0.01088  -0.06248   7.18945
   0.382   0.08779   0.01086  -0.06246   8.08005
   0.467   0.09733   0.01085  -0.06245   8.97285
   0.553   0.10688   0.01083  -0.06244   9.86753
   0.638   0.11643   0.01082  -0.06243  10.76382
