--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32173   0.01174  -0.04923  -27.39454
  -4.915  -0.31369   0.01171  -0.04883  -26.77970
  -4.829  -0.30555   0.01169  -0.04846  -26.14731
  -4.744  -0.29729   0.01166  -0.04813  -25.49738
  -4.658  -0.28888   0.01163  -0.04784  -24.83071
  -4.573  -0.28032   0.01161  -0.04759  -24.14891
  -4.487  -0.27164   0.01158  -0.04738  -23.45427
  -4.402  -0.26285   0.01155  -0.04720  -22.74957
  -4.317  -0.25397   0.01152  -0.04705  -22.03763
  -4.231  -0.24504   0.01149  -0.04693  -21.32097
  -4.146  -0.23607   0.01146  -0.04682  -20.60147
  -4.060  -0.22708   0.01142  -0.04673  -19.88022
  -3.975  -0.21808   0.01138  -0.04665  -19.15755
  -3.889  -0.20908   0.01134  -0.04658  -18.43322
  -3.804  -0.20008   0.01130  -0.04651  -17.70668
  -3.719  -0.19107   0.01125  -0.04645  -16.97724
  -3.633  -0.18206   0.01121  -0.04638  -16.24427
  -3.548  -0.17304   0.01116  -0.04633  -15.50719
  -3.462  -0.16400   0.01111  -0.04627  -14.76558
  -3.377  -0.15494   0.01105  -0.04622  -14.01906
  -3.291  -0.14586   0.01099  -0.04617  -13.26736
  -3.206  -0.13677   0.01093  -0.04613  -12.51021
  -3.121  -0.12766   0.01087  -0.04609  -11.74728
  -3.035  -0.11854   0.01080  -0.04605  -10.97803
  -2.950  -0.10942   0.01073  -0.04601  -10.20184
  -2.864  -0.10029   0.01065  -0.04597  -9.41847
  -2.779  -0.09118   0.01057  -0.04594  -8.62869
  -2.693  -0.08209   0.01048  -0.04590  -7.83327
  -2.608  -0.07303   0.01039  -0.04585  -7.03034
  -2.523  -0.06396   0.01029  -0.04581  -6.21340
  -2.437  -0.05481   0.01020  -0.04576  -5.37282
  -2.352  -0.04556   0.01012  -0.04572  -4.50220
  -2.266  -0.03621   0.01005  -0.04568  -3.60381
  -2.181  -0.02682   0.00999  -0.04565  -2.68473
  -2.095  -0.01739   0.00994  -0.04562  -1.74963
  -2.010  -0.00793   0.00990  -0.04560  -0.80090
  -1.925   0.00157   0.00987  -0.04559   0.15917
  -1.839   0.01110   0.00984  -0.04558   1.12861
  -1.754   0.02066   0.00981  -0.04557   2.10598
  -1.668   0.03023   0.00978  -0.04558   3.08993
  -1.583   0.03981   0.00976  -0.04559   4.07914
  -1.497   0.04936   0.00973  -0.04560   5.07283
  -1.412   0.05888   0.00970  -0.04563   6.07140
  -1.327   0.06835   0.00966  -0.04566   7.07704
  -1.241   0.07773   0.00960  -0.04569   8.09496
  -1.156   0.08698   0.00952  -0.04569   9.13668
  -1.070   0.09606   0.00939  -0.04564  10.22522
  -0.985   0.10494   0.00921  -0.04552  11.39370
  -0.899   0.11359   0.00897  -0.04530  12.65941
  -0.814   0.12203   0.00873  -0.04504  13.98259
  -0.729   0.13031   0.00853  -0.04479  15.27536
  -0.643   0.13859   0.00841  -0.04457  16.47526
  -0.558   0.14703   0.00836  -0.04441  17.58540
  -0.472   0.15578   0.00836  -0.04429  18.64240
  -0.387   0.16485   0.00838  -0.04421  19.67727
  -0.302   0.17419   0.00841  -0.04416  20.70515
  -0.216   0.18370   0.00845  -0.04412  21.73109
  -0.131   0.19329   0.00849  -0.04409  22.75650
  -0.045   0.20292   0.00853  -0.04407  23.78210
   0.040   0.21254   0.00857  -0.04404  24.80849
   0.126   0.22216   0.00860  -0.04401  25.83601
   0.211   0.23175   0.00863  -0.04398  26.86461
   0.296   0.24133   0.00865  -0.04395  27.89400
   0.382   0.25089   0.00867  -0.04391  28.92373
   0.467   0.26044   0.00869  -0.04388  29.95341
   0.553   0.26998   0.00871  -0.04385  30.98275
   0.638   0.27951   0.00873  -0.04381  32.01157
   0.724   0.28905   0.00875  -0.04378  33.03981
   0.809   0.29859   0.00876  -0.04375  34.06747
   0.894   0.30813   0.00878  -0.04372  35.09463
   0.980   0.31768   0.00879  -0.04369  36.12140
   1.065   0.32724   0.00881  -0.04366  37.14792
   1.151   0.33682   0.00882  -0.04364  38.17438
   1.236   0.34642   0.00884  -0.04362  39.20103
   1.322   0.35604   0.00885  -0.04361  40.22816
   1.407   0.36568   0.00886  -0.04360  41.25613
   1.492   0.37535   0.00888  -0.04359  42.28535
   1.578   0.38505   0.00889  -0.04359  43.31629
   1.663   0.39477   0.00890  -0.04359  44.34943
   1.749   0.40453   0.00891  -0.04360  45.38528
   1.834   0.41432   0.00892  -0.04362  46.42434
   1.920   0.42413   0.00894  -0.04364  47.46708
   2.005   0.43397   0.00895  -0.04366  48.51389
   2.090   0.44382   0.00895  -0.04368  49.56509
   2.176   0.45368   0.00896  -0.04370  50.62081
   2.261   0.46353   0.00897  -0.04372  51.68103
   2.347   0.47336   0.00897  -0.04373  52.74547
   2.432   0.48314   0.00898  -0.04373  53.81358
   2.518   0.49285   0.00898  -0.04371  54.88454
   2.603   0.50246   0.00898  -0.04367  55.95727
   2.688   0.51194   0.00898  -0.04359  57.03052
   2.774   0.52126   0.00897  -0.04348  58.10300
   2.859   0.53040   0.00896  -0.04333  59.17365
   2.945   0.53934   0.00895  -0.04313  60.24193
   3.030   0.54810   0.00894  -0.04289  61.30819
   3.116   0.55671   0.00893  -0.04261  62.37403
   3.201   0.56524   0.00891  -0.04233  63.44251
   3.286   0.57379   0.00889  -0.04204  64.51818
   3.372   0.58249   0.00888  -0.04180  65.60671
   3.457   0.59146   0.00887  -0.04161  66.71415
   3.543   0.60083   0.00886  -0.04152  67.84577
   3.628   0.61070   0.00885  -0.04154  69.00493
   3.714   0.62111   0.00885  -0.04169  70.19201
   3.799   0.63206   0.00885  -0.04195  71.40386
   3.884   0.64349   0.00886  -0.04233  72.63394
   3.970   0.65530   0.00887  -0.04279  73.87301
   4.055   0.66735   0.00888  -0.04330  75.11026
   4.141   0.67951   0.00890  -0.04385  76.33468
   4.226   0.69163   0.00892  -0.04438  77.53623
   4.312   0.70359   0.00894  -0.04489  78.70675
   4.397   0.71529   0.00896  -0.04534  79.84040
   4.482   0.72667   0.00898  -0.04573  80.93376
   4.568   0.73771   0.00900  -0.04604  81.98551
   4.653   0.74837   0.00902  -0.04627  82.99601
   4.739   0.75869   0.00904  -0.04644  83.96669
   4.824   0.76869   0.00905  -0.04653  84.89957
   4.910   0.77839   0.00907  -0.04656  85.79673
   4.995   0.78784   0.00909  -0.04654  86.65988
   5.080   0.79707   0.00911  -0.04647  87.48998
   5.166   0.80613   0.00913  -0.04636  88.28689
   5.251   0.81504   0.00915  -0.04623  89.04891
   5.337   0.82384   0.00918  -0.04607  89.77232
   5.422   0.83255   0.00920  -0.04589  90.45083
   5.508   0.84118   0.00924  -0.04569  91.07521
   5.593   0.84973   0.00927  -0.04549  91.63312
   5.678   0.85820   0.00932  -0.04528  92.10945
   5.764   0.86661   0.00937  -0.04507  92.48704
   5.849   0.87492   0.00943  -0.04485  92.74736
   5.935   0.88315   0.00951  -0.04462  92.87107
   6.020   0.89127   0.00960  -0.04439  92.83859
   6.106   0.89928   0.00971  -0.04414  92.63236
   6.191   0.90718   0.00983  -0.04388  92.24247
   6.276   0.91495   0.00998  -0.04361  91.67464
   6.362   0.92263   0.01014  -0.04333  90.95549
   6.447   0.93022   0.01032  -0.04303  90.12973
   6.533   0.93775   0.01051  -0.04274  89.25042
   6.618   0.94526   0.01070  -0.04245  88.36842
   6.704   0.95278   0.01089  -0.04216  87.52532
   6.789   0.96035   0.01107  -0.04187  86.74960
   6.874   0.96799   0.01125  -0.04159  86.05304
   6.960   0.97569   0.01142  -0.04131  85.42778
   7.045   0.98341   0.01159  -0.04104  84.85333
   7.131   0.99112   0.01176  -0.04076  84.31012
   7.216   0.99880   0.01192  -0.04048  83.78204
   7.302   1.00644   0.01209  -0.04019  83.25047
   7.387   1.01402   0.01226  -0.03990  82.69308
   7.472   1.02153   0.01244  -0.03959  82.08692
   7.558   1.02893   0.01264  -0.03927  81.40870
   7.643   1.03618   0.01285  -0.03892  80.63253
   7.729   1.04323   0.01308  -0.03855  79.72927
   7.814   1.05000   0.01335  -0.03814  78.67063
   7.899   1.05645   0.01364  -0.03770  77.44195
   7.985   1.06255   0.01397  -0.03722  76.06333
   8.070   1.06836   0.01432  -0.03671  74.60528
   8.156   1.07403   0.01468  -0.03619  73.17675
   8.241   1.07976   0.01502  -0.03567  71.88187
   8.327   1.08568   0.01534  -0.03517  70.77592
   8.412   1.09184   0.01563  -0.03470  69.85482
   8.497   1.09821   0.01590  -0.03426  69.07783
   8.583   1.10469   0.01615  -0.03382  68.39709
   8.668   1.11123   0.01640  -0.03339  67.77483
   8.754   1.11776   0.01664  -0.03296  67.18695
   8.839   1.12427   0.01688  -0.03253  66.61993
   8.925   1.13073   0.01711  -0.03208  66.06662
   9.010   1.13713   0.01735  -0.03163  65.52318
   9.095   1.14347   0.01760  -0.03118  64.98734
   9.181   1.14973   0.01784  -0.03071  64.45749
   9.266   1.15592   0.01808  -0.03023  63.93236
   9.352   1.16202   0.01833  -0.02975  63.41081
   9.437   1.16803   0.01857  -0.02925  62.89177
   9.523   1.17394   0.01882  -0.02875  62.37422
   9.608   1.17975   0.01907  -0.02823  61.85715
   9.693   1.18544   0.01933  -0.02770  61.33961
   9.779   1.19101   0.01958  -0.02715  60.82065
   9.864   1.19645   0.01984  -0.02659  60.29936
   9.950   1.20176   0.02010  -0.02601  59.77487
  10.035   1.20691   0.02037  -0.02542  59.24634
  10.121   1.21191   0.02064  -0.02480  58.71293
  10.206   1.21674   0.02092  -0.02417  58.17384
  10.291   1.22139   0.02119  -0.02352  57.62826
  10.377   1.22585   0.02148  -0.02284  57.07537
  10.462   1.23012   0.02177  -0.02215  56.51438
  10.548   1.23420   0.02206  -0.02143  55.94451
  10.633   1.23806   0.02236  -0.02069  55.36502
  10.719   1.24173   0.02267  -0.01993  54.77526
  10.804   1.24520   0.02298  -0.01916  54.17466
  10.889   1.24847   0.02331  -0.01837  53.56282
