--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46822   0.01625  -0.02973  -28.80824
  -4.915  -0.45412   0.01604  -0.03068  -28.31172
  -4.829  -0.44008   0.01583  -0.03161  -27.80394
  -4.744  -0.42614   0.01562  -0.03251  -27.28574
  -4.658  -0.41231   0.01541  -0.03338  -26.75725
  -4.573  -0.39860   0.01520  -0.03423  -26.21833
  -4.487  -0.38503   0.01500  -0.03504  -25.66882
  -4.402  -0.37162   0.01480  -0.03581  -25.10882
  -4.317  -0.35837   0.01460  -0.03655  -24.53870
  -4.231  -0.34530   0.01441  -0.03725  -23.95909
  -4.146  -0.33244   0.01422  -0.03791  -23.37063
  -4.060  -0.31979   0.01404  -0.03851  -22.77382
  -3.975  -0.30735   0.01386  -0.03908  -22.16873
  -3.889  -0.29510   0.01369  -0.03960  -21.55482
  -3.804  -0.28304   0.01352  -0.04008  -20.93088
  -3.719  -0.27112   0.01336  -0.04052  -20.29514
  -3.633  -0.25932   0.01320  -0.04094  -19.64556
  -3.548  -0.24761   0.01305  -0.04134  -18.98033
  -3.462  -0.23599   0.01290  -0.04172  -18.29854
  -3.377  -0.22446   0.01275  -0.04207  -17.60081
  -3.291  -0.21307   0.01262  -0.04239  -16.88980
  -3.206  -0.20188   0.01248  -0.04266  -16.17021
  -3.121  -0.19097   0.01236  -0.04286  -15.44822
  -3.035  -0.18040   0.01225  -0.04299  -14.73025
  -2.950  -0.17022   0.01214  -0.04304  -14.02145
  -2.864  -0.16042   0.01204  -0.04300  -13.32446
  -2.779  -0.15098   0.01195  -0.04288  -12.63892
  -2.693  -0.14182   0.01186  -0.04271  -11.96187
  -2.608  -0.13287   0.01177  -0.04249  -11.28878
  -2.523  -0.12404   0.01169  -0.04226  -10.61462
  -2.437  -0.11527   0.01160  -0.04202  -9.93479
  -2.352  -0.10652   0.01152  -0.04179  -9.24553
  -2.266  -0.09774   0.01144  -0.04156  -8.54409
  -2.181  -0.08893   0.01136  -0.04135  -7.82870
  -2.095  -0.08008   0.01128  -0.04116  -7.09860
  -2.010  -0.07119   0.01120  -0.04097  -6.35394
  -1.925  -0.06228   0.01113  -0.04079  -5.59567
  -1.839  -0.05336   0.01106  -0.04062  -4.82529
  -1.754  -0.04444   0.01099  -0.04046  -4.04476
  -1.668  -0.03556   0.01092  -0.04029  -3.25646
  -1.583  -0.02673   0.01085  -0.04012  -2.46324
  -1.497  -0.01799   0.01078  -0.03995  -1.66858
  -1.412  -0.00938   0.01070  -0.03977  -0.87739
  -1.327  -0.00103   0.01058  -0.03957  -0.09722
  -1.241   0.00691   0.01042  -0.03934   0.66263
  -1.156   0.01426   0.01020  -0.03907   1.39757
  -1.070   0.02100   0.00992  -0.03871   2.11663
  -0.985   0.02723   0.00957  -0.03824   2.84567
  -0.899   0.03311   0.00915  -0.03761   3.61703
  -0.814   0.03876   0.00875  -0.03683   4.43164
  -0.729   0.04433   0.00845  -0.03597   5.24926
  -0.643   0.05027   0.00828  -0.03507   6.07533
  -0.558   0.05700   0.00819  -0.03421   6.96332
  -0.472   0.06452   0.00814  -0.03341   7.92638
  -0.387   0.07257   0.00812  -0.03267   8.93443
  -0.302   0.08093   0.00813  -0.03199   9.95680
  -0.216   0.08950   0.00815  -0.03139  10.98012
  -0.131   0.09825   0.00819  -0.03086  12.00355
  -0.045   0.10720   0.00823  -0.03040  13.02981
   0.040   0.11632   0.00827  -0.03002  14.05965
   0.126   0.12557   0.00832  -0.02969  15.09090
   0.211   0.13493   0.00837  -0.02940  16.12154
   0.296   0.14440   0.00842  -0.02915  17.15452
   0.382   0.15410   0.00847  -0.02896  18.20213
   0.467   0.16425   0.00852  -0.02887  19.28829
   0.553   0.17519   0.00857  -0.02895  20.44727
   0.638   0.18730   0.00862  -0.02928  21.71748
   0.724   0.20092   0.00869  -0.02994  23.13052
   0.809   0.21624   0.00875  -0.03096  24.70035
   0.894   0.23318   0.00883  -0.03233  26.41868
   0.980   0.25148   0.00890  -0.03400  28.25858
   1.065   0.27074   0.00897  -0.03588  30.18230
   1.151   0.29048   0.00904  -0.03789  32.14753
   1.236   0.31023   0.00909  -0.03991  34.11082
   1.322   0.32952   0.00915  -0.04187  36.02995
   1.407   0.34796   0.00919  -0.04368  37.86713
   1.492   0.36524   0.00922  -0.04527  39.59276
   1.578   0.38120   0.00926  -0.04662  41.18818
   1.663   0.39579   0.00928  -0.04769  42.64623
   1.749   0.40906   0.00930  -0.04851  43.96963
   1.834   0.42116   0.00932  -0.04910  45.16806
   1.920   0.43224   0.00934  -0.04948  46.25501
   2.005   0.44250   0.00937  -0.04970  47.24527
   2.090   0.45209   0.00939  -0.04978  48.15324
   2.176   0.46117   0.00941  -0.04975  48.99206
   2.261   0.46986   0.00944  -0.04963  49.77330
   2.347   0.47825   0.00947  -0.04945  50.50697
   2.432   0.48644   0.00950  -0.04922  51.20158
   2.518   0.49447   0.00953  -0.04895  51.86432
   2.603   0.50240   0.00957  -0.04865  52.50115
   2.688   0.51026   0.00961  -0.04834  53.11686
   2.774   0.51808   0.00964  -0.04802  53.71517
   2.859   0.52587   0.00968  -0.04769  54.29885
   2.945   0.53364   0.00973  -0.04736  54.86987
   3.030   0.54142   0.00977  -0.04702  55.42959
   3.116   0.54920   0.00981  -0.04669  55.97890
   3.201   0.55699   0.00985  -0.04635  56.51835
   3.286   0.56479   0.00990  -0.04602  57.04826
   3.372   0.57260   0.00995  -0.04568  57.56874
   3.457   0.58042   0.00999  -0.04535  58.07973
   3.543   0.58826   0.01004  -0.04503  58.58100
   3.628   0.59610   0.01009  -0.04470  59.07225
   3.714   0.60396   0.01014  -0.04438  59.55306
   3.799   0.61182   0.01019  -0.04406  60.02297
   3.884   0.61969   0.01025  -0.04374  60.48151
   3.970   0.62756   0.01030  -0.04342  60.92823
   4.055   0.63544   0.01036  -0.04310  61.36271
   4.141   0.64331   0.01041  -0.04279  61.78462
   4.226   0.65119   0.01047  -0.04248  62.19368
   4.312   0.65906   0.01053  -0.04216  62.58974
   4.397   0.66693   0.01059  -0.04185  62.97275
   4.482   0.67479   0.01065  -0.04153  63.34278
   4.568   0.68265   0.01072  -0.04122  63.70003
   4.653   0.69050   0.01078  -0.04090  64.04481
   4.739   0.69835   0.01085  -0.04059  64.37757
   4.824   0.70618   0.01091  -0.04027  64.69889
   4.910   0.71401   0.01098  -0.03995  65.00949
   4.995   0.72184   0.01105  -0.03963  65.31021
   5.080   0.72965   0.01112  -0.03930  65.60205
   5.166   0.73746   0.01119  -0.03897  65.88617
   5.251   0.74526   0.01126  -0.03864  66.16384
   5.337   0.75304   0.01133  -0.03831  66.43642
   5.422   0.76082   0.01141  -0.03797  66.70529
   5.508   0.76858   0.01148  -0.03764  66.97169
   5.593   0.77633   0.01155  -0.03730  67.23665
   5.678   0.78407   0.01162  -0.03695  67.50084
   5.764   0.79180   0.01168  -0.03661  67.76455
   5.849   0.79952   0.01175  -0.03627  68.02771
   5.935   0.80723   0.01182  -0.03592  68.28995
   6.020   0.81493   0.01189  -0.03558  68.55072
   6.106   0.82263   0.01196  -0.03523  68.80939
   6.191   0.83033   0.01202  -0.03489  69.06531
