--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65087   0.01154   0.00835  -56.40908
  -4.915  -0.64263   0.01146   0.00858  -56.07896
  -4.829  -0.63440   0.01138   0.00881  -55.72763
  -4.744  -0.62622   0.01131   0.00905  -55.35708
  -4.658  -0.61810   0.01124   0.00931  -54.96987
  -4.573  -0.61005   0.01118   0.00958  -54.56849
  -4.487  -0.60211   0.01112   0.00987  -54.15494
  -4.402  -0.59426   0.01106   0.01018  -53.73047
  -4.317  -0.58650   0.01100   0.01051  -53.29568
  -4.231  -0.57884   0.01095   0.01085  -52.85061
  -4.146  -0.57125   0.01090   0.01120  -52.39491
  -4.060  -0.56370   0.01086   0.01156  -51.92788
  -3.975  -0.55616   0.01081   0.01192  -51.44847
  -3.889  -0.54860   0.01077   0.01226  -50.95525
  -3.804  -0.54095   0.01072   0.01259  -50.44626
  -3.719  -0.53317   0.01068   0.01288  -49.91889
  -3.633  -0.52520   0.01064   0.01312  -49.36974
  -3.548  -0.51696   0.01059   0.01331  -48.79461
  -3.462  -0.50838   0.01055   0.01343  -48.18845
  -3.377  -0.49940   0.01050   0.01345  -47.54538
  -3.291  -0.48992   0.01046   0.01338  -46.85890
  -3.206  -0.47990   0.01040   0.01320  -46.12237
  -3.121  -0.46925   0.01035   0.01289  -45.32969
  -3.035  -0.45795   0.01030   0.01245  -44.47613
  -2.950  -0.44597   0.01024   0.01189  -43.55894
  -2.864  -0.43332   0.01018   0.01120  -42.57788
  -2.779  -0.42004   0.01011   0.01039  -41.53534
  -2.693  -0.40619   0.01005   0.00947  -40.43628
  -2.608  -0.39187   0.00997   0.00846  -39.28790
  -2.523  -0.37717   0.00990   0.00739  -38.09914
  -2.437  -0.36223   0.00982   0.00628  -36.88006
  -2.352  -0.34715   0.00974   0.00515  -35.64109
  -2.266  -0.33207   0.00966   0.00402  -34.39244
  -2.181  -0.31708   0.00957   0.00292  -33.14355
  -2.095  -0.30227   0.00947   0.00186  -31.90269
  -2.010  -0.28772   0.00938   0.00085  -30.67665
  -1.925  -0.27347   0.00928  -0.00009  -29.47059
  -1.839  -0.25955   0.00918  -0.00096  -28.28780
  -1.754  -0.24599   0.00907  -0.00175  -27.12964
  -1.668  -0.23278   0.00895  -0.00247  -25.99525
  -1.583  -0.21989   0.00884  -0.00312  -24.88138
  -1.497  -0.20731   0.00872  -0.00371  -23.78204
  -1.412  -0.19496   0.00859  -0.00426  -22.68828
  -1.327  -0.18280   0.00847  -0.00477  -21.58802
  -1.241  -0.17072   0.00834  -0.00526  -20.46641
  -1.156  -0.15863   0.00822  -0.00574  -19.30667
  -1.070  -0.14646   0.00810  -0.00623  -18.09183
  -0.985  -0.13414   0.00798  -0.00674  -16.80737
  -0.899  -0.12166   0.00788  -0.00725  -15.44514
  -0.814  -0.10906   0.00779  -0.00776  -14.00802
  -0.729  -0.09651   0.00771  -0.00824  -12.51361
  -0.643  -0.08420   0.00766  -0.00863  -10.99409
  -0.558  -0.07240   0.00763  -0.00889  -9.49034
  -0.472  -0.06128   0.00762  -0.00899  -8.04142
  -0.387  -0.05095   0.00763  -0.00890  -6.67345
  -0.302  -0.04135   0.00767  -0.00864  -5.39344
  -0.216  -0.03234   0.00772  -0.00826  -4.19110
  -0.131  -0.02369   0.00777  -0.00780  -3.04692
  -0.045  -0.01522   0.00784  -0.00731  -1.94128
   0.040  -0.00681   0.00791  -0.00682  -0.86035
   0.126   0.00162   0.00798  -0.00635   0.20244
   0.211   0.01005   0.00806  -0.00589   1.24804
