--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26326   0.01294  -0.06123  -20.35198
  -4.915  -0.25433   0.01289  -0.06110  -19.73324
  -4.829  -0.24537   0.01284  -0.06098  -19.10784
  -4.744  -0.23639   0.01279  -0.06087  -18.47665
  -4.658  -0.22739   0.01275  -0.06078  -17.84028
  -4.573  -0.21837   0.01270  -0.06069  -17.19903
  -4.487  -0.20935   0.01265  -0.06062  -16.55297
  -4.402  -0.20031   0.01260  -0.06055  -15.90196
  -4.317  -0.19127   0.01255  -0.06048  -15.24577
  -4.231  -0.18221   0.01249  -0.06042  -14.58408
  -4.146  -0.17314   0.01244  -0.06037  -13.91658
  -4.060  -0.16406   0.01239  -0.06031  -13.24297
  -3.975  -0.15497   0.01234  -0.06026  -12.56296
  -3.889  -0.14586   0.01228  -0.06021  -11.87630
  -3.804  -0.13674   0.01223  -0.06017  -11.18275
  -3.719  -0.12760   0.01217  -0.06012  -10.48210
  -3.633  -0.11844   0.01212  -0.06008  -9.77413
  -3.548  -0.10927   0.01206  -0.06004  -9.05863
  -3.462  -0.10008   0.01201  -0.06000  -8.33541
  -3.377  -0.09088   0.01195  -0.05996  -7.60425
  -3.291  -0.08165   0.01189  -0.05992  -6.86496
  -3.206  -0.07241   0.01184  -0.05988  -6.11736
  -3.121  -0.06316   0.01178  -0.05985  -5.36128
  -3.035  -0.05389   0.01172  -0.05981  -4.59656
  -2.950  -0.04460   0.01167  -0.05978  -3.82308
  -2.864  -0.03530   0.01161  -0.05974  -3.04075
  -2.779  -0.02599   0.01155  -0.05971  -2.24951
  -2.693  -0.01666   0.01150  -0.05968  -1.44933
  -2.608  -0.00733   0.01144  -0.05965  -0.64023
  -2.523   0.00202   0.01139  -0.05962   0.17777
  -2.437   0.01138   0.01133  -0.05960   1.00465
  -2.352   0.02075   0.01128  -0.05957   1.84046
  -2.266   0.03013   0.01122  -0.05955   2.68536
  -2.181   0.03952   0.01116  -0.05953   3.53962
  -2.095   0.04891   0.01111  -0.05950   4.40367
  -2.010   0.05832   0.01105  -0.05949   5.27804
  -1.925   0.06773   0.01099  -0.05947   6.16333
  -1.839   0.07713   0.01092  -0.05945   7.06043
  -1.754   0.08654   0.01086  -0.05943   7.97084
  -1.668   0.09593   0.01078  -0.05941   8.89709
  -1.583   0.10530   0.01070  -0.05939   9.84319
  -1.497   0.11464   0.01060  -0.05937  10.81458
  -1.412   0.12397   0.01049  -0.05934  11.81505
  -1.327   0.13327   0.01038  -0.05930  12.84109
  -1.241   0.14253   0.01027  -0.05927  13.88191
  -1.156   0.15175   0.01017  -0.05926  14.92748
  -1.070   0.16103   0.01008  -0.05927  15.97343
  -0.985   0.17038   0.01001  -0.05931  17.02163
  -0.899   0.17979   0.00994  -0.05935  18.08507
  -0.814   0.18915   0.00985  -0.05938  19.19992
  -0.729   0.19836   0.00970  -0.05933  20.43967
  -0.643   0.20735   0.00947  -0.05917  21.88635
  -0.558   0.21605   0.00919  -0.05890  23.50373
  -0.472   0.22451   0.00895  -0.05863  25.07154
