--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54547   0.01445  -0.00073  -37.73891
  -4.915  -0.53585   0.01431  -0.00087  -37.45273
  -4.829  -0.52559   0.01416  -0.00115  -37.12104
  -4.744  -0.51466   0.01401  -0.00156  -36.74042
  -4.658  -0.50305   0.01385  -0.00211  -36.30914
  -4.573  -0.49080   0.01370  -0.00278  -35.82755
  -4.487  -0.47795   0.01354  -0.00356  -35.29820
  -4.402  -0.46460   0.01338  -0.00444  -34.72558
  -4.317  -0.45085   0.01322  -0.00539  -34.11554
  -4.231  -0.43682   0.01305  -0.00638  -33.47447
  -4.146  -0.42260   0.01288  -0.00740  -32.80847
  -4.060  -0.40829   0.01271  -0.00842  -32.12270
  -3.975  -0.39397   0.01254  -0.00944  -31.42131
  -3.889  -0.37970   0.01236  -0.01044  -30.70790
  -3.804  -0.36554   0.01219  -0.01140  -29.98742
  -3.719  -0.35155   0.01201  -0.01233  -29.27117
  -3.633  -0.33782   0.01182  -0.01321  -28.58705
  -3.548  -0.32448   0.01159  -0.01403  -27.99280
  -3.462  -0.31174   0.01131  -0.01476  -27.57512
  -3.377  -0.29981   0.01094  -0.01541  -27.39885
  -3.291  -0.28861   0.01053  -0.01598  -27.41429
  -3.206  -0.27777   0.01012  -0.01649  -27.44267
  -3.121  -0.26685   0.00977  -0.01695  -27.29944
  -3.035  -0.25564   0.00950  -0.01739  -26.90113
  -2.950  -0.24418   0.00930  -0.01780  -26.25215
  -2.864  -0.23255   0.00915  -0.01819  -25.40302
  -2.779  -0.22088   0.00904  -0.01855  -24.42420
  -2.693  -0.20921   0.00895  -0.01889  -23.37582
  -2.608  -0.19761   0.00886  -0.01921  -22.29331
  -2.523  -0.18610   0.00878  -0.01950  -21.19295
  -2.437  -0.17470   0.00870  -0.01978  -20.08216
  -2.352  -0.16348   0.00862  -0.02002  -18.96684
  -2.266  -0.15251   0.00854  -0.02021  -17.85478
  -2.181  -0.14187   0.00847  -0.02035  -16.75602
  -2.095  -0.13164   0.00839  -0.02040  -15.68099
  -2.010  -0.12187   0.00833  -0.02036  -14.63774
  -1.925  -0.11256   0.00826  -0.02022  -13.62938
  -1.839  -0.10367   0.00819  -0.02000  -12.65303
  -1.754  -0.09510   0.00813  -0.01971  -11.70031
  -1.668  -0.08675   0.00806  -0.01937  -10.75877
  -1.583  -0.07849   0.00800  -0.01899  -9.81372
  -1.497  -0.07024   0.00794  -0.01859  -8.85029
  -1.412  -0.06190   0.00788  -0.01819  -7.85622
  -1.327  -0.05346   0.00783  -0.01779  -6.82477
  -1.241  -0.04490   0.00780  -0.01738  -5.75651
  -1.156  -0.03625   0.00778  -0.01698  -4.65924
  -1.070  -0.02757   0.00777  -0.01655  -3.54589
  -0.985  -0.01892   0.00778  -0.01611  -2.43148
  -0.899  -0.01037   0.00780  -0.01562  -1.32992
  -0.814  -0.00197   0.00783  -0.01509  -0.25112
  -0.729   0.00630   0.00787  -0.01453   0.80052
  -0.643   0.01444   0.00791  -0.01394   1.82560
  -0.558   0.02251   0.00796  -0.01333   2.82805
  -0.472   0.03054   0.00801  -0.01273   3.81363
  -0.387   0.03861   0.00806  -0.01213   4.78912
  -0.302   0.04676   0.00812  -0.01156   5.76162
  -0.216   0.05505   0.00817  -0.01103   6.73792
  -0.131   0.06353   0.00823  -0.01055   7.72419
  -0.045   0.07225   0.00828  -0.01013   8.72616
   0.040   0.08125   0.00833  -0.00978   9.74965
   0.126   0.09059   0.00839  -0.00951  10.80090
   0.211   0.10032   0.00844  -0.00934  11.88634
   0.296   0.11050   0.00849  -0.00927  13.01183
   0.382   0.12115   0.00854  -0.00932  14.18174
   0.467   0.13231   0.00859  -0.00948  15.39818
   0.553   0.14395   0.00864  -0.00975  16.66059
   0.638   0.15607   0.00869  -0.01013  17.96585
   0.724   0.16860   0.00873  -0.01061  19.30871
   0.809   0.18149   0.00878  -0.01117  20.68243
   0.894   0.19466   0.00882  -0.01179  22.07950
   0.980   0.20805   0.00886  -0.01247  23.49215
   1.065   0.22158   0.00889  -0.01318  24.91280
   1.151   0.23520   0.00893  -0.01392  26.33439
   1.236   0.24886   0.00897  -0.01467  27.75046
   1.322   0.26252   0.00900  -0.01543  29.15527
   1.407   0.27616   0.00904  -0.01619  30.54363
   1.492   0.28977   0.00908  -0.01695  31.91064
   1.578   0.30333   0.00912  -0.01771  33.25140
   1.663   0.31686   0.00917  -0.01847  34.56080
   1.749   0.33036   0.00922  -0.01924  35.83368
   1.834   0.34385   0.00928  -0.02001  37.06528
   1.920   0.35732   0.00934  -0.02079  38.25178
   2.005   0.37079   0.00941  -0.02157  39.39045
   2.090   0.38424   0.00949  -0.02236  40.47922
   2.176   0.39760   0.00958  -0.02314  41.51587
   2.261   0.41082   0.00967  -0.02390  42.49738
   2.347   0.42383   0.00976  -0.02464  43.42026
   2.432   0.43654   0.00986  -0.02534  44.28222
   2.518   0.44891   0.00996  -0.02599  45.08460
   2.603   0.46089   0.01006  -0.02658  45.83353
   2.688   0.47244   0.01015  -0.02710  46.53850
   2.774   0.48357   0.01024  -0.02755  47.20888
   2.859   0.49428   0.01033  -0.02792  47.85105
   2.945   0.50458   0.01041  -0.02822  48.46780
   3.030   0.51450   0.01049  -0.02843  49.05963
   3.116   0.52408   0.01056  -0.02858  49.62635
   3.201   0.53336   0.01063  -0.02865  50.16826
   3.286   0.54235   0.01070  -0.02866  50.68652
   3.372   0.55111   0.01077  -0.02861  51.18310
   3.457   0.55963   0.01083  -0.02850  51.66036
   3.543   0.56796   0.01090  -0.02834  52.12062
   3.628   0.57612   0.01096  -0.02814  52.56580
   3.714   0.58411   0.01102  -0.02790  52.99728
   3.799   0.59197   0.01108  -0.02762  53.41603
   3.884   0.59971   0.01114  -0.02731  53.82266
   3.970   0.60734   0.01120  -0.02698  54.21761
   4.055   0.61489   0.01126  -0.02663  54.60131
   4.141   0.62236   0.01132  -0.02625  54.97423
   4.226   0.62976   0.01138  -0.02586  55.33703
   4.312   0.63712   0.01144  -0.02545  55.69054
   4.397   0.64443   0.01150  -0.02503  56.03571
   4.482   0.65170   0.01156  -0.02461  56.37355
   4.568   0.65895   0.01162  -0.02417  56.70494
   4.653   0.66618   0.01168  -0.02373  57.03059
   4.739   0.67340   0.01174  -0.02328  57.35095
   4.824   0.68061   0.01180  -0.02283  57.66635
   4.910   0.68781   0.01186  -0.02238  57.97705
   4.995   0.69501   0.01192  -0.02193  58.28341
   5.080   0.70221   0.01199  -0.02148  58.58590
   5.166   0.70942   0.01205  -0.02103  58.88508
   5.251   0.71663   0.01211  -0.02058  59.18140
   5.337   0.72385   0.01217  -0.02014  59.47512
   5.422   0.73108   0.01223  -0.01970  59.76623
   5.508   0.73833   0.01229  -0.01927  60.05445
   5.593   0.74559   0.01236  -0.01884  60.33927
   5.678   0.75286   0.01242  -0.01842  60.62004
   5.764   0.76015   0.01248  -0.01800  60.89594
   5.849   0.76745   0.01255  -0.01758  61.16602
   5.935   0.77476   0.01261  -0.01717  61.42924
   6.020   0.78209   0.01268  -0.01676  61.68445
   6.106   0.78942   0.01275  -0.01636  61.93056
   6.191   0.79676   0.01282  -0.01596  62.16658
   6.276   0.80411   0.01289  -0.01556  62.39179
