--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04004   0.01256  -0.09040   3.18923
  -4.915   0.05038   0.01254  -0.09051   4.01893
  -4.829   0.06072   0.01252  -0.09060   4.85129
  -4.744   0.07105   0.01249  -0.09069   5.68674
  -4.658   0.08139   0.01247  -0.09077   6.52538
  -4.573   0.09173   0.01245  -0.09084   7.36704
  -4.487   0.10207   0.01243  -0.09091   8.21137
  -4.402   0.11240   0.01241  -0.09098   9.05795
  -4.317   0.12271   0.01239  -0.09103   9.90637
  -4.231   0.13301   0.01237  -0.09107  10.75624
  -4.146   0.14328   0.01234  -0.09110  11.60722
  -4.060   0.15352   0.01232  -0.09112  12.45906
  -3.975   0.16371   0.01230  -0.09112  13.31154
  -3.889   0.17387   0.01227  -0.09111  14.16455
  -3.804   0.18398   0.01225  -0.09108  15.01807
  -3.719   0.19403   0.01222  -0.09103  15.87227
  -3.633   0.20402   0.01220  -0.09097  16.72744
  -3.548   0.21396   0.01217  -0.09089  17.58407
  -3.462   0.22383   0.01214  -0.09080  18.44279
  -3.377   0.23365   0.01210  -0.09069  19.30434
  -3.291   0.24340   0.01207  -0.09056  20.16960
  -3.206   0.25309   0.01203  -0.09042  21.03953
  -3.121   0.26272   0.01199  -0.09027  21.91523
  -3.035   0.27230   0.01194  -0.09010  22.79793
  -2.950   0.28182   0.01190  -0.08992  23.68900
  -2.864   0.29129   0.01185  -0.08973  24.58996
  -2.779   0.30072   0.01179  -0.08954  25.50242
  -2.693   0.31012   0.01173  -0.08933  26.42800
  -2.608   0.31950   0.01167  -0.08912  27.36827
  -2.523   0.32887   0.01161  -0.08891  28.32462
  -2.437   0.33822   0.01154  -0.08870  29.29819
  -2.352   0.34758   0.01148  -0.08849  30.28987
  -2.266   0.35695   0.01140  -0.08827  31.30033
  -2.181   0.36633   0.01133  -0.08807  32.33000
  -2.095   0.37572   0.01126  -0.08786  33.37917
  -2.010   0.38512   0.01118  -0.08767  34.44799
  -1.925   0.39454   0.01110  -0.08747  35.53652
  -1.839   0.40396   0.01102  -0.08729  36.64471
  -1.754   0.41339   0.01094  -0.08710  37.77250
  -1.668   0.42281   0.01086  -0.08692  38.91982
  -1.583   0.43223   0.01078  -0.08674  40.08669
