--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53693   0.01496   0.01403  -35.88383
  -4.915  -0.52839   0.01479   0.01418  -35.72058
  -4.829  -0.51966   0.01462   0.01427  -35.53762
  -4.744  -0.51073   0.01446   0.01430  -35.33196
  -4.658  -0.50153   0.01429   0.01427  -35.10002
  -4.573  -0.49202   0.01412   0.01416  -34.83745
  -4.487  -0.48213   0.01396   0.01396  -34.53907
  -4.402  -0.47180   0.01380   0.01366  -34.19866
  -4.317  -0.46093   0.01363   0.01325  -33.80900
  -4.231  -0.44945   0.01347   0.01270  -33.36197
  -4.146  -0.43726   0.01331   0.01201  -32.84913
  -4.060  -0.42429   0.01315   0.01117  -32.26276
  -3.975  -0.41050   0.01299   0.01017  -31.59765
  -3.889  -0.39589   0.01283   0.00901  -30.85312
  -3.804  -0.38053   0.01267   0.00771  -30.03427
  -3.719  -0.36455   0.01251   0.00629  -29.15036
  -3.633  -0.34811   0.01234   0.00478  -28.21014
  -3.548  -0.33135   0.01217   0.00321  -27.22093
  -3.462  -0.31449   0.01200   0.00163  -26.20727
  -3.377  -0.29785   0.01179   0.00006  -25.25775
  -3.291  -0.28192   0.01147  -0.00144  -24.56978
  -3.206  -0.26718   0.01095  -0.00280  -24.38916
  -3.121  -0.25367   0.01024  -0.00393  -24.76258
  -3.035  -0.24086   0.00950  -0.00480  -25.35264
  -2.950  -0.22823   0.00892  -0.00546  -25.59755
  -2.864  -0.21555   0.00859  -0.00600  -25.10305
  -2.779  -0.20293   0.00848  -0.00642  -23.94134
  -2.693  -0.19068   0.00849  -0.00669  -22.45029
  -2.608  -0.17921   0.00857  -0.00674  -20.90799
  -2.523  -0.16877   0.00868  -0.00656  -19.45247
  -2.437  -0.15937   0.00879  -0.00616  -18.12376
  -2.352  -0.15079   0.00892  -0.00562  -16.90962
  -2.266  -0.14266   0.00904  -0.00501  -15.77580
  -2.181  -0.13460   0.00917  -0.00442  -14.68590
  -2.095  -0.12634   0.00928  -0.00390  -13.61346
  -2.010  -0.11778   0.00939  -0.00350  -12.54623
  -1.925  -0.10891   0.00948  -0.00319  -11.48389
  -1.839  -0.09985   0.00957  -0.00296  -10.43263
  -1.754  -0.09071   0.00965  -0.00277  -9.39989
  -1.668  -0.08158   0.00972  -0.00260  -8.39109
  -1.583  -0.07252   0.00979  -0.00243  -7.40847
  -1.497  -0.06355   0.00985  -0.00225  -6.45135
  -1.412  -0.05466   0.00991  -0.00206  -5.51715
  -1.327  -0.04585   0.00996  -0.00186  -4.60234
  -1.241  -0.03707   0.01001  -0.00166  -3.70326
  -1.156  -0.02833   0.01006  -0.00145  -2.81656
  -1.070  -0.01959   0.01010  -0.00123  -1.93939
  -0.985  -0.01084   0.01014  -0.00102  -1.06946
  -0.899  -0.00209   0.01017  -0.00081  -0.20498
  -0.814   0.00669   0.01021  -0.00060   0.65549
  -0.729   0.01549   0.01024  -0.00040   1.51310
  -0.643   0.02432   0.01027  -0.00020   2.36886
  -0.558   0.03317   0.01029  -0.00001   3.22369
  -0.472   0.04206   0.01031   0.00018   4.07853
  -0.387   0.05098   0.01033   0.00036   4.93431
  -0.302   0.05993   0.01035   0.00054   5.79200
  -0.216   0.06893   0.01036   0.00071   6.65259
  -0.131   0.07796   0.01037   0.00087   7.51705
  -0.045   0.08704   0.01038   0.00102   8.38627
   0.040   0.09617   0.01038   0.00116   9.26101
   0.126   0.10534   0.01039   0.00129  10.14190
   0.211   0.11455   0.01039   0.00141  11.02932
   0.296   0.12381   0.01038   0.00153  11.92344
   0.382   0.13311   0.01038   0.00163  12.82422
   0.467   0.14245   0.01037   0.00173  13.73137
   0.553   0.15181   0.01037   0.00182  14.64439
   0.638   0.16121   0.01036   0.00191  15.56261
   0.724   0.17062   0.01035   0.00199  16.48518
   0.809   0.18006   0.01034   0.00207  17.41111
   0.894   0.18950   0.01033   0.00215  18.33930
   0.980   0.19896   0.01033   0.00223  19.26856
   1.065   0.20841   0.01032   0.00231  20.19762
   1.151   0.21787   0.01031   0.00240  21.12515
   1.236   0.22732   0.01031   0.00248  22.04979
   1.322   0.23677   0.01031   0.00257  22.97011
   1.407   0.24621   0.01031   0.00267  23.88460
   1.492   0.25563   0.01031   0.00276  24.79159
   1.578   0.26504   0.01032   0.00286  25.68908
   1.663   0.27443   0.01033   0.00296  26.57454
   1.749   0.28380   0.01034   0.00307  27.44439
   1.834   0.29314   0.01036   0.00317  28.29351
   1.920   0.30245   0.01039   0.00328  29.11462
   2.005   0.31173   0.01043   0.00339  29.89881
   2.090   0.32098   0.01048   0.00350  30.63790
   2.176   0.33019   0.01054   0.00360  31.32864
   2.261   0.33937   0.01061   0.00370  31.97562
   2.347   0.34852   0.01069   0.00380  32.58956
   2.432   0.35767   0.01078   0.00388  33.18200
   2.518   0.36681   0.01086   0.00396  33.76114
   2.603   0.37595   0.01095   0.00403  34.33122
   2.688   0.38510   0.01104   0.00410  34.89366
   2.774   0.39425   0.01112   0.00416  35.44831
   2.859   0.40338   0.01121   0.00423  35.99434
   2.945   0.41251   0.01129   0.00430  36.53095
   3.030   0.42161   0.01138   0.00437  37.05776
   3.116   0.43068   0.01146   0.00445  37.57493
   3.201   0.43971   0.01155   0.00453  38.08293
   3.286   0.44869   0.01163   0.00463  38.58216
   3.372   0.45763   0.01171   0.00473  39.07278
   3.457   0.46651   0.01179   0.00485  39.55458
   3.543   0.47532   0.01188   0.00498  40.02711
   3.628   0.48407   0.01196   0.00513  40.48975
   3.714   0.49274   0.01204   0.00530  40.94187
   3.799   0.50133   0.01211   0.00548  41.38290
   3.884   0.50984   0.01219   0.00569  41.81248
   3.970   0.51826   0.01227   0.00592  42.23055
   4.055   0.52660   0.01235   0.00616  42.63738
   4.141   0.53488   0.01243   0.00642  43.03365
   4.226   0.54310   0.01251   0.00669  43.42044
   4.312   0.55129   0.01259   0.00696  43.79918
   4.397   0.55950   0.01267   0.00724  44.17166
   4.482   0.56775   0.01275   0.00750  44.53988
   4.568   0.57609   0.01283   0.00773  44.90596
   4.653   0.58457   0.01291   0.00794  45.27198
   4.739   0.59323   0.01300   0.00809  45.63985
   4.824   0.60212   0.01309   0.00820  46.01132
   4.910   0.61127   0.01318   0.00824  46.38792
   4.995   0.62071   0.01327   0.00822  46.77107
   5.080   0.63046   0.01337   0.00812  47.16209
   5.166   0.64053   0.01347   0.00796  47.56230
   5.251   0.65093   0.01357   0.00772  47.97294
   5.337   0.66164   0.01367   0.00741  48.39512
   5.422   0.67265   0.01378   0.00703  48.82961
   5.508   0.68393   0.01388   0.00659  49.27666
   5.593   0.69545   0.01398   0.00611  49.73579
   5.678   0.70716   0.01409   0.00558  50.20562
   5.764   0.71899   0.01419   0.00502  50.68385
   5.849   0.73086   0.01428   0.00446  51.16733
   5.935   0.74270   0.01438   0.00389  51.65228
   6.020   0.75442   0.01447   0.00335  52.13466
   6.106   0.76594   0.01456   0.00285  52.61050
   6.191   0.77720   0.01464   0.00239  53.07633
   6.276   0.78814   0.01472   0.00199  53.52947
   6.362   0.79874   0.01480   0.00166  53.96827
   6.447   0.80896   0.01487   0.00140  54.39219
   6.533   0.81883   0.01494   0.00121  54.80186
   6.618   0.82835   0.01501   0.00109  55.19900
   6.704   0.83756   0.01507   0.00103  55.58635
   6.789   0.84650   0.01512   0.00102  55.96752
   6.874   0.85523   0.01518   0.00106  56.34689
   6.960   0.86378   0.01523   0.00114  56.72943
   7.045   0.87222   0.01527   0.00124  57.12037
   7.131   0.88060   0.01531   0.00137  57.52482
   7.216   0.88896   0.01534   0.00151  57.94708
   7.302   0.89733   0.01537   0.00165  58.38959
   7.387   0.90575   0.01539   0.00180  58.85160
   7.472   0.91423   0.01541   0.00195  59.32765
   7.558   0.92275   0.01543   0.00209  59.80607
   7.643   0.93130   0.01545   0.00224  60.26819
   7.729   0.93983   0.01549   0.00239  60.68844
   7.814   0.94828   0.01554   0.00255  61.03557
   7.899   0.95658   0.01561   0.00273  61.27417
   7.985   0.96467   0.01572   0.00293  61.36617
   8.070   0.97246   0.01587   0.00317  61.27287
   8.156   0.97988   0.01607   0.00344  60.95942
   8.241   0.98685   0.01634   0.00375  60.40384
   8.327   0.99336   0.01666   0.00412  59.61064
   8.412   0.99941   0.01705   0.00453  58.62388
   8.497   1.00511   0.01747   0.00499  57.52676
   8.583   1.01062   0.01791   0.00547  56.41901
   8.668   1.01612   0.01835   0.00595  55.38231
   8.754   1.02171   0.01876   0.00643  54.45753
   8.839   1.02745   0.01915   0.00691  53.64618
   8.925   1.03331   0.01952   0.00737  52.92719
   9.010   1.03923   0.01988   0.00783  52.27417
   9.095   1.04519   0.02023   0.00829  51.66501
   9.181   1.05113   0.02058   0.00876  51.08455
   9.266   1.05703   0.02092   0.00923  50.52357
   9.352   1.06289   0.02127   0.00970  49.97682
   9.437   1.06868   0.02162   0.01018  49.44143
   9.523   1.07440   0.02196   0.01066  48.91572
   9.608   1.08005   0.02232   0.01115  48.39865
   9.693   1.08563   0.02267   0.01165  47.88947
   9.779   1.09111   0.02303   0.01215  47.38758
   9.864   1.09652   0.02338   0.01266  46.89247
   9.950   1.10183   0.02374   0.01317  46.40368
  10.035   1.10704   0.02411   0.01369  45.92085
  10.121   1.11216   0.02447   0.01422  45.44362
  10.206   1.11718   0.02484   0.01476  44.97173
  10.291   1.12209   0.02521   0.01530  44.50489
  10.377   1.12688   0.02559   0.01585  44.04286
  10.462   1.13157   0.02596   0.01641  43.58534
  10.548   1.13613   0.02634   0.01698  43.13199
  10.633   1.14057   0.02672   0.01756  42.68239
  10.719   1.14488   0.02711   0.01814  42.23600
  10.804   1.14905   0.02749   0.01874  41.79217
  10.889   1.15307   0.02789   0.01935  41.35011
  10.975   1.15694   0.02828   0.01997  40.90889
  11.060   1.16064   0.02868   0.02061  40.46746
  11.146   1.16417   0.02909   0.02126  40.02470
  11.231   1.16752   0.02950   0.02192  39.57949
  11.317   1.17069   0.02992   0.02260  39.13074
  11.402   1.17368   0.03035   0.02328  38.67749
  11.487   1.17650   0.03078   0.02397  38.21903
  11.573   1.17918   0.03123   0.02467  37.75490
  11.658   1.18174   0.03169   0.02535  37.28494
  11.744   1.18420   0.03217   0.02602  36.80922
  11.829   1.18660   0.03266   0.02667  36.32803
  11.915   1.18898   0.03317   0.02728  35.84170
  12.000   1.19135   0.03370   0.02786  35.35059
