--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56941   0.01513   0.00482  -37.63234
  -4.915  -0.55841   0.01496   0.00445  -37.33732
  -4.829  -0.54675   0.01478   0.00395  -36.99601
  -4.744  -0.53444   0.01460   0.00332  -36.60913
  -4.658  -0.52156   0.01442   0.00259  -36.17922
  -4.573  -0.50822   0.01423   0.00177  -35.71035
  -4.487  -0.49452   0.01405   0.00088  -35.20751
  -4.402  -0.48058   0.01386  -0.00006  -34.67598
  -4.317  -0.46651   0.01367  -0.00102  -34.12051
  -4.231  -0.45242   0.01349  -0.00199  -33.54480
  -4.146  -0.43837   0.01330  -0.00295  -32.95130
  -4.060  -0.42444   0.01312  -0.00389  -32.34139
  -3.975  -0.41068   0.01295  -0.00479  -31.71603
  -3.889  -0.39717   0.01278  -0.00565  -31.07665
  -3.804  -0.38397   0.01262  -0.00644  -30.42596
  -3.719  -0.37119   0.01247  -0.00714  -29.76843
  -3.633  -0.35890   0.01233  -0.00773  -29.11004
  -3.548  -0.34719   0.01220  -0.00819  -28.45725
  -3.462  -0.33611   0.01208  -0.00851  -27.81543
  -3.377  -0.32563   0.01198  -0.00869  -27.18751
  -3.291  -0.31571   0.01188  -0.00875  -26.57312
  -3.206  -0.30625   0.01179  -0.00871  -25.96885
  -3.121  -0.29713   0.01171  -0.00859  -25.36950
  -3.035  -0.28825   0.01164  -0.00842  -24.77020
  -2.950  -0.27950   0.01156  -0.00821  -24.16971
  -2.864  -0.27087   0.01149  -0.00799  -23.57437
  -2.779  -0.26236   0.01141  -0.00775  -23.00261
  -2.693  -0.25408   0.01130  -0.00749  -22.49131
  -2.608  -0.24618   0.01114  -0.00719  -22.10487
  -2.523  -0.23885   0.01089  -0.00684  -21.92991
  -2.437  -0.23220   0.01055  -0.00641  -22.01342
  -2.352  -0.22598   0.01015  -0.00593  -22.27056
  -2.266  -0.21971   0.00977  -0.00542  -22.49983
  -2.181  -0.21301   0.00946  -0.00493  -22.50702
  -2.095  -0.20574   0.00927  -0.00450  -22.20499
  -2.010  -0.19796   0.00915  -0.00413  -21.63002
  -1.925  -0.18979   0.00909  -0.00378  -20.87686
  -1.839  -0.18139   0.00906  -0.00346  -20.03101
  -1.754  -0.17288   0.00903  -0.00315  -19.14729
  -1.668  -0.16434   0.00900  -0.00285  -18.25534
  -1.583  -0.15582   0.00897  -0.00255  -17.36950
  -1.497  -0.14736   0.00893  -0.00225  -16.49571
