--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19966   0.01339  -0.07309  -14.91300
  -4.915  -0.18705   0.01336  -0.07372  -14.00548
  -4.829  -0.17435   0.01332  -0.07437  -13.08803
  -4.744  -0.16158   0.01329  -0.07502  -12.16120
  -4.658  -0.14873   0.01325  -0.07569  -11.22546
  -4.573  -0.13582   0.01321  -0.07637  -10.28126
  -4.487  -0.12287   0.01317  -0.07706  -9.32912
  -4.402  -0.10988   0.01313  -0.07774  -8.36960
  -4.317  -0.09687   0.01309  -0.07843  -7.40344
  -4.231  -0.08386   0.01304  -0.07912  -6.43151
  -4.146  -0.07087   0.01299  -0.07979  -5.45485
  -4.060  -0.05791   0.01294  -0.08046  -4.47460
  -3.975  -0.04501   0.01289  -0.08112  -3.49192
  -3.889  -0.03219   0.01284  -0.08175  -2.50793
  -3.804  -0.01947   0.01278  -0.08236  -1.52361
  -3.719  -0.00687   0.01272  -0.08295  -0.53980
  -3.633   0.00561   0.01266  -0.08351   0.44279
  -3.548   0.01793   0.01260  -0.08403   1.42354
  -3.462   0.03010   0.01253  -0.08453   2.40199
  -3.377   0.04210   0.01246  -0.08498   3.37780
  -3.291   0.05393   0.01240  -0.08539   4.35086
  -3.206   0.06558   0.01232  -0.08577   5.32126
  -3.121   0.07705   0.01225  -0.08610   6.28943
  -3.035   0.08833   0.01217  -0.08640   7.25602
  -2.950   0.09944   0.01209  -0.08666   8.22192
  -2.864   0.11037   0.01201  -0.08688   9.18815
  -2.779   0.12113   0.01193  -0.08707  10.15575
  -2.693   0.13172   0.01184  -0.08722  11.12565
  -2.608   0.14215   0.01175  -0.08735  12.09869
  -2.523   0.15241   0.01166  -0.08744  13.07563
  -2.437   0.16250   0.01156  -0.08751  14.05735
  -2.352   0.17245   0.01146  -0.08756  15.04511
  -2.266   0.18226   0.01136  -0.08757  16.04082
  -2.181   0.19195   0.01126  -0.08757  17.04738
  -2.095   0.20152   0.01115  -0.08753  18.06890
  -2.010   0.21098   0.01104  -0.08747  19.11082
  -1.925   0.22032   0.01092  -0.08737  20.17997
  -1.839   0.22955   0.01079  -0.08723  21.28405
  -1.754   0.23865   0.01064  -0.08705  22.43016
  -1.668   0.24762   0.01048  -0.08680  23.62193
  -1.583   0.25647   0.01032  -0.08651  24.85615
