--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.93653   0.00951  -0.07287  98.50147
   6.789   0.94483   0.00960  -0.07265  98.46102
   6.874   0.95313   0.00968  -0.07243  98.43503
   6.960   0.96142   0.00977  -0.07221  98.42629
   7.045   0.96968   0.00985  -0.07198  98.43305
   7.131   0.97789   0.00993  -0.07174  98.44597
   7.216   0.98600   0.01002  -0.07148  98.44476
   7.302   0.99397   0.01010  -0.07119  98.39456
   7.387   1.00174   0.01020  -0.07088  98.24175
   7.472   1.00922   0.01031  -0.07052  97.90938
   7.558   1.01630   0.01045  -0.07012  97.29433
   7.643   1.02286   0.01062  -0.06964  96.27183
   7.729   1.02877   0.01086  -0.06909  94.71629
   7.814   1.03397   0.01117  -0.06845  92.54747
   7.899   1.03847   0.01156  -0.06772  89.79908
   7.985   1.04243   0.01203  -0.06693  86.67453
   8.070   1.04618   0.01253  -0.06610  83.52462
   8.156   1.05005   0.01301  -0.06529  80.71831
   8.241   1.05434   0.01343  -0.06452  78.47953
   8.327   1.05914   0.01379  -0.06381  76.82073
   8.412   1.06443   0.01408  -0.06318  75.61405
   8.497   1.07015   0.01432  -0.06261  74.70561
   8.583   1.07621   0.01455  -0.06209  73.97906
   8.668   1.08251   0.01476  -0.06162  73.36186
   8.754   1.08898   0.01496  -0.06116  72.81083
   8.839   1.09555   0.01515  -0.06073  72.30036
   8.925   1.10217   0.01535  -0.06030  71.81567
   9.010   1.10883   0.01554  -0.05987  71.34865
   9.095   1.11549   0.01573  -0.05944  70.89500
   9.181   1.12214   0.01593  -0.05901  70.45232
   9.266   1.12875   0.01612  -0.05857  70.01902
   9.352   1.13532   0.01631  -0.05812  69.59381
   9.437   1.14182   0.01651  -0.05766  69.17536
   9.523   1.14825   0.01670  -0.05719  68.76221
   9.608   1.15459   0.01689  -0.05670  68.35284
   9.693   1.16082   0.01708  -0.05620  67.94567
   9.779   1.16696   0.01728  -0.05569  67.53914
   9.864   1.17297   0.01747  -0.05515  67.13181
   9.950   1.17888   0.01767  -0.05461  66.72238
  10.035   1.18466   0.01787  -0.05405  66.30974
  10.121   1.19033   0.01806  -0.05348  65.89294
  10.206   1.19589   0.01827  -0.05289  65.47123
  10.291   1.20135   0.01847  -0.05230  65.04398
  10.377   1.20672   0.01868  -0.05170  64.61070
  10.462   1.21200   0.01889  -0.05110  64.17101
  10.548   1.21721   0.01910  -0.05049  63.72465
  10.633   1.22236   0.01932  -0.04988  63.27141
  10.719   1.22746   0.01954  -0.04928  62.81115
  10.804   1.23252   0.01977  -0.04869  62.34375
  10.889   1.23754   0.02000  -0.04810  61.86911
  10.975   1.24252   0.02024  -0.04753  61.38714
  11.060   1.24748   0.02048  -0.04696  60.89776
  11.146   1.25240   0.02073  -0.04640  60.40086
  11.231   1.25730   0.02099  -0.04586  59.89637
  11.317   1.26215   0.02125  -0.04533  59.38422
  11.402   1.26697   0.02152  -0.04480  58.86438
  11.487   1.27174   0.02180  -0.04429  58.33687
  11.573   1.27645   0.02208  -0.04379  57.80177
  11.658   1.28111   0.02237  -0.04329  57.25920
  11.744   1.28571   0.02267  -0.04280  56.70935
  11.829   1.29024   0.02298  -0.04232  56.15249
  11.915   1.29470   0.02329  -0.04184  55.58893
  12.000   1.29909   0.02361  -0.04137  55.01900
