--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44075   0.01500  -0.06005  -29.37812
  -4.915  -0.42733   0.01481  -0.06078  -28.86192
  -4.829  -0.41430   0.01462  -0.06142  -28.33372
  -4.744  -0.40180   0.01445  -0.06194  -27.79967
  -4.658  -0.38994   0.01430  -0.06232  -27.26688
  -4.573  -0.37881   0.01417  -0.06253  -26.74203
  -4.487  -0.36843   0.01405  -0.06257  -26.22992
  -4.402  -0.35879   0.01394  -0.06246  -25.73252
  -4.317  -0.34978   0.01385  -0.06221  -25.24870
  -4.231  -0.34127   0.01378  -0.06186  -24.77471
  -4.146  -0.33312   0.01371  -0.06143  -24.30509
  -4.060  -0.32517   0.01364  -0.06097  -23.83378
  -3.975  -0.31726   0.01358  -0.06051  -23.35494
  -3.889  -0.30929   0.01353  -0.06007  -22.86368
  -3.804  -0.30115   0.01347  -0.05969  -22.35638
  -3.719  -0.29279   0.01341  -0.05936  -21.83097
  -3.633  -0.28418   0.01335  -0.05910  -21.28683
  -3.548  -0.27534   0.01329  -0.05891  -20.72460
  -3.462  -0.26629   0.01322  -0.05878  -20.14585
  -3.377  -0.25708   0.01315  -0.05870  -19.55269
  -3.291  -0.24778   0.01308  -0.05865  -18.94735
  -3.206  -0.23843   0.01301  -0.05862  -18.33168
  -3.121  -0.22908   0.01294  -0.05862  -17.70670
  -3.035  -0.21976   0.01287  -0.05861  -17.07256
  -2.950  -0.21047   0.01281  -0.05861  -16.42908
  -2.864  -0.20123   0.01276  -0.05861  -15.77642
  -2.779  -0.19204   0.01271  -0.05861  -15.11479
  -2.693  -0.18289   0.01266  -0.05860  -14.44385
  -2.608  -0.17376   0.01263  -0.05859  -13.76275
  -2.523  -0.16464   0.01260  -0.05857  -13.07103
  -2.437  -0.15552   0.01257  -0.05855  -12.36917
  -2.352  -0.14639   0.01256  -0.05852  -11.65834
  -2.266  -0.13724   0.01255  -0.05850  -10.93972
  -2.181  -0.12804   0.01254  -0.05848  -10.21395
  -2.095  -0.11879   0.01253  -0.05846  -9.48093
  -2.010  -0.10947   0.01252  -0.05844  -8.74033
  -1.925  -0.10007   0.01252  -0.05842  -7.99240
  -1.839  -0.09062   0.01252  -0.05841  -7.23850
  -1.754  -0.08113   0.01252  -0.05839  -6.48092
  -1.668  -0.07163   0.01252  -0.05838  -5.72201
  -1.583  -0.06212   0.01252  -0.05837  -4.96323
  -1.497  -0.05262   0.01251  -0.05836  -4.20476
  -1.412  -0.04311   0.01251  -0.05835  -3.44589
  -1.327  -0.03359   0.01251  -0.05835  -2.68574
  -1.241  -0.02406   0.01250  -0.05834  -1.92379
  -1.156  -0.01450   0.01250  -0.05834  -1.15992
  -1.070  -0.00493   0.01250  -0.05834  -0.39433
  -0.985   0.00466   0.01250  -0.05834   0.37262
  -0.899   0.01425   0.01250  -0.05835   1.14056
  -0.814   0.02385   0.01249  -0.05835   1.90919
  -0.729   0.03345   0.01249  -0.05836   2.67827
  -0.643   0.04305   0.01249  -0.05837   3.44767
  -0.558   0.05264   0.01248  -0.05838   4.21730
  -0.472   0.06222   0.01248  -0.05839   4.98717
  -0.387   0.07179   0.01247  -0.05840   5.75730
  -0.302   0.08135   0.01246  -0.05841   6.52775
  -0.216   0.09089   0.01245  -0.05842   7.29859
  -0.131   0.10041   0.01244  -0.05844   8.06989
  -0.045   0.10991   0.01243  -0.05845   8.84173
   0.040   0.11940   0.01242  -0.05846   9.61418
   0.126   0.12886   0.01241  -0.05848  10.38728
   0.211   0.13831   0.01239  -0.05849  11.16106
   0.296   0.14774   0.01238  -0.05850  11.93551
   0.382   0.15715   0.01236  -0.05852  12.71059
   0.467   0.16654   0.01235  -0.05854  13.48623
   0.553   0.17593   0.01234  -0.05856  14.26235
   0.638   0.18531   0.01232  -0.05859  15.03883
   0.724   0.19469   0.01231  -0.05862  15.81563
   0.809   0.20407   0.01230  -0.05866  16.59280
   0.894   0.21345   0.01229  -0.05870  17.37063
   0.980   0.22284   0.01228  -0.05874  18.14973
   1.065   0.23223   0.01227  -0.05879  18.93126
   1.151   0.24161   0.01225  -0.05884  19.71716
   1.236   0.25098   0.01224  -0.05888  20.51079
   1.322   0.26031   0.01221  -0.05890  21.31788
   1.407   0.26960   0.01217  -0.05889  22.14818
   1.492   0.27880   0.01211  -0.05884  23.01769
   1.578   0.28789   0.01202  -0.05874  23.95022
   1.663   0.29684   0.01189  -0.05858  24.97348
   1.749   0.30562   0.01171  -0.05835  26.10159
   1.834   0.31423   0.01151  -0.05807  27.30764
   1.920   0.32268   0.01132  -0.05776  28.51427
   2.005   0.33101   0.01117  -0.05746  29.62880
   2.090   0.33932   0.01109  -0.05717  30.59934
   2.176   0.34772   0.01106  -0.05692  31.43653
   2.261   0.35632   0.01107  -0.05671  32.18755
   2.347   0.36516   0.01110  -0.05653  32.90028
   2.432   0.37426   0.01114  -0.05639  33.60588
   2.518   0.38358   0.01118  -0.05629  34.31839
   2.603   0.39306   0.01122  -0.05620  35.04084
   2.688   0.40266   0.01126  -0.05614  35.77120
   2.774   0.41231   0.01129  -0.05608  36.50609
   2.859   0.42199   0.01133  -0.05602  37.24243
   2.945   0.43168   0.01137  -0.05597  37.97790
   3.030   0.44136   0.01140  -0.05591  38.71086
   3.116   0.45100   0.01144  -0.05584  39.44005
   3.201   0.46060   0.01147  -0.05576  40.16443
   3.286   0.47013   0.01150  -0.05567  40.88299
   3.372   0.47957   0.01153  -0.05555  41.59477
   3.457   0.48889   0.01156  -0.05541  42.29888
   3.543   0.49807   0.01158  -0.05524  42.99461
   3.628   0.50710   0.01161  -0.05504  43.68162
   3.714   0.51598   0.01163  -0.05480  44.36019
   3.799   0.52471   0.01165  -0.05454  45.03146
   3.884   0.53335   0.01167  -0.05425  45.69761
   3.970   0.54197   0.01169  -0.05397  46.36203
   4.055   0.55068   0.01171  -0.05371  47.02914
   4.141   0.55959   0.01173  -0.05350  47.70405
   4.226   0.56884   0.01175  -0.05337  48.39196
   4.312   0.57851   0.01178  -0.05334  49.09739
   4.397   0.58869   0.01182  -0.05343  49.82351
   4.482   0.59940   0.01185  -0.05364  50.57173
   4.568   0.61063   0.01189  -0.05397  51.34149
   4.653   0.62230   0.01194  -0.05441  52.13041
   4.739   0.63432   0.01198  -0.05492  52.93460
   4.824   0.64657   0.01203  -0.05549  53.74912
   4.910   0.65889   0.01207  -0.05607  54.56855
   4.995   0.67116   0.01212  -0.05665  55.38757
   5.080   0.68326   0.01216  -0.05719  56.20151
   5.166   0.69509   0.01219  -0.05768  57.00679
   5.251   0.70657   0.01222  -0.05811  57.80111
   5.337   0.71766   0.01225  -0.05845  58.58349
   5.422   0.72834   0.01227  -0.05871  59.35406
   5.508   0.73861   0.01229  -0.05890  60.11383
   5.593   0.74849   0.01230  -0.05900  60.86440
   5.678   0.75801   0.01230  -0.05903  61.60773
   5.764   0.76721   0.01231  -0.05900  62.34587
   5.849   0.77613   0.01230  -0.05891  63.08084
   5.935   0.78482   0.01230  -0.05877  63.81450
