--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04202   0.01084  -0.07191  -3.87627
  -4.915  -0.03277   0.01085  -0.07177  -3.01920
  -4.829  -0.02351   0.01087  -0.07163  -2.16336
  -4.744  -0.01424   0.01088  -0.07150  -1.30879
  -4.658  -0.00496   0.01089  -0.07138  -0.45565
  -4.573   0.00432   0.01091  -0.07125   0.39587
  -4.487   0.01360   0.01092  -0.07113   1.24560
  -4.402   0.02288   0.01093  -0.07101   2.09347
  -4.317   0.03216   0.01094  -0.07088   2.93947
  -4.231   0.04144   0.01095  -0.07076   3.78365
  -4.146   0.05071   0.01096  -0.07063   4.62617
  -4.060   0.05998   0.01097  -0.07050   5.46723
  -3.975   0.06924   0.01098  -0.07036   6.30711
  -3.889   0.07849   0.01098  -0.07023   7.14616
  -3.804   0.08774   0.01099  -0.07008   7.98478
  -3.719   0.09697   0.01099  -0.06994   8.82344
  -3.633   0.10620   0.01099  -0.06979   9.66266
  -3.548   0.11542   0.01099  -0.06963  10.50298
  -3.462   0.12463   0.01099  -0.06947  11.34499
  -3.377   0.13384   0.01098  -0.06931  12.18929
  -3.291   0.14304   0.01097  -0.06915  13.03649
  -3.206   0.15224   0.01096  -0.06898  13.88724
  -3.121   0.16143   0.01095  -0.06882  14.74217
  -3.035   0.17062   0.01094  -0.06865  15.60192
  -2.950   0.17982   0.01092  -0.06848  16.46712
  -2.864   0.18902   0.01090  -0.06832  17.33838
  -2.779   0.19822   0.01088  -0.06815  18.21626
  -2.693   0.20743   0.01086  -0.06799  19.10129
  -2.608   0.21665   0.01084  -0.06783  19.99392
  -2.523   0.22587   0.01081  -0.06767  20.89457
  -2.437   0.23511   0.01078  -0.06751  21.80358
  -2.352   0.24436   0.01075  -0.06735  22.72127
  -2.266   0.25362   0.01072  -0.06720  23.64789
  -2.181   0.26289   0.01069  -0.06705  24.58368
  -2.095   0.27217   0.01066  -0.06690  25.52886
  -2.010   0.28146   0.01063  -0.06675  26.48361
  -1.925   0.29077   0.01059  -0.06660  27.44813
  -1.839   0.30009   0.01056  -0.06646  28.42261
  -1.754   0.30942   0.01052  -0.06632  29.40727
  -1.668   0.31876   0.01048  -0.06618  30.40234
  -1.583   0.32812   0.01045  -0.06605  31.40807
  -1.497   0.33749   0.01041  -0.06592  32.42475
  -1.412   0.34687   0.01037  -0.06579  33.45271
  -1.327   0.35627   0.01033  -0.06566  34.49232
  -1.241   0.36568   0.01029  -0.06554  35.54400
  -1.156   0.37509   0.01025  -0.06542  36.60820
  -1.070   0.38451   0.01020  -0.06529  37.68540
  -0.985   0.39393   0.01016  -0.06517  38.77613
  -0.899   0.40334   0.01011  -0.06505  39.88096
  -0.814   0.41274   0.01007  -0.06492  41.00050
  -0.729   0.42210   0.01002  -0.06479  42.13547
  -0.643   0.43142   0.00997  -0.06465  43.28680
  -0.558   0.44066   0.00991  -0.06449  44.45577
  -0.472   0.44981   0.00985  -0.06432  45.64435
  -0.387   0.45886   0.00979  -0.06412  46.85562
  -0.302   0.46777   0.00973  -0.06390  48.09443
  -0.216   0.47657   0.00965  -0.06364  49.36813
  -0.131   0.48528   0.00957  -0.06336  50.68739
  -0.045   0.49396   0.00949  -0.06307  52.06687
   0.040   0.50272   0.00939  -0.06278  53.52526
   0.126   0.51171   0.00929  -0.06252  55.08438
   0.211   0.52111   0.00918  -0.06232  56.76664
   0.296   0.53111   0.00906  -0.06222  58.59012
   0.382   0.54186   0.00895  -0.06226  60.56061
   0.467   0.55344   0.00883  -0.06245  62.66037
   0.553   0.56575   0.00873  -0.06279  64.83441
   0.638   0.57850   0.00864  -0.06322  66.97712
   0.724   0.59117   0.00858  -0.06366  68.92356
   0.809   0.60316   0.00856  -0.06399  70.45104
   0.894   0.61396   0.00861  -0.06409  71.30273
   0.980   0.62334   0.00875  -0.06391  71.26583
   1.065   0.63143   0.00898  -0.06349  70.33326
   1.151   0.63859   0.00928  -0.06292  68.82938
   1.236   0.64524   0.00959  -0.06232  67.25020
   1.322   0.65175   0.00989  -0.06177  65.93341
   1.407   0.65834   0.01013  -0.06130  64.96198
   1.492   0.66508   0.01035  -0.06089  64.28662
   1.578   0.67196   0.01053  -0.06051  63.83112
   1.663   0.67895   0.01069  -0.06013  63.52972
   1.749   0.68604   0.01083  -0.05976  63.33390
   1.834   0.69319   0.01097  -0.05939  63.21027
   1.920   0.70043   0.01109  -0.05901  63.13668
   2.005   0.70774   0.01122  -0.05863  63.09859
   2.090   0.71514   0.01134  -0.05826  63.08664
   2.176   0.72263   0.01145  -0.05789  63.09492
   2.261   0.73022   0.01157  -0.05753  63.11989
   2.347   0.73788   0.01168  -0.05718  63.15947
   2.432   0.74564   0.01180  -0.05684  63.21243
   2.518   0.75347   0.01191  -0.05651  63.27787
   2.603   0.76136   0.01202  -0.05619  63.35485
   2.688   0.76931   0.01213  -0.05588  63.44229
   2.774   0.77731   0.01223  -0.05558  63.53904
   2.859   0.78534   0.01234  -0.05528  63.64410
   2.945   0.79340   0.01244  -0.05498  63.75675
   3.030   0.80147   0.01255  -0.05469  63.87638
   3.116   0.80956   0.01265  -0.05441  64.00231
   3.201   0.81764   0.01275  -0.05412  64.13345
   3.286   0.82573   0.01285  -0.05384  64.26828
   3.372   0.83381   0.01295  -0.05355  64.40497
   3.457   0.84188   0.01304  -0.05327  64.54147
   3.543   0.84994   0.01314  -0.05299  64.67563
   3.628   0.85798   0.01324  -0.05271  64.80525
   3.714   0.86599   0.01334  -0.05243  64.92821
   3.799   0.87398   0.01344  -0.05215  65.04271
   3.884   0.88195   0.01354  -0.05186  65.14754
   3.970   0.88988   0.01364  -0.05158  65.24234
   4.055   0.89779   0.01374  -0.05129  65.32782
   4.141   0.90567   0.01385  -0.05100  65.40573
   4.226   0.91354   0.01395  -0.05071  65.47829
   4.312   0.92139   0.01406  -0.05041  65.54728
   4.397   0.92923   0.01416  -0.05012  65.61296
   4.482   0.93705   0.01427  -0.04982  65.67383
   4.568   0.94484   0.01438  -0.04951  65.72741
   4.653   0.95259   0.01448  -0.04921  65.77173
   4.739   0.96030   0.01459  -0.04891  65.80618
   4.824   0.96797   0.01470  -0.04860  65.83110
   4.910   0.97561   0.01482  -0.04829  65.84641
   4.995   0.98323   0.01493  -0.04798  65.85008
   5.080   0.99083   0.01505  -0.04767  65.83751
   5.166   0.99839   0.01517  -0.04735  65.80237
   5.251   1.00591   0.01530  -0.04703  65.73820
   5.337   1.01338   0.01544  -0.04670  65.63989
   5.422   1.02078   0.01558  -0.04637  65.50453
   5.508   1.02810   0.01574  -0.04602  65.33156
   5.593   1.03534   0.01590  -0.04567  65.12224
   5.678   1.04249   0.01607  -0.04530  64.87892
   5.764   1.04955   0.01625  -0.04493  64.60444
   5.849   1.05652   0.01643  -0.04454  64.30175
   5.935   1.06341   0.01662  -0.04414  63.97395
   6.020   1.07020   0.01682  -0.04373  63.62442
   6.106   1.07691   0.01702  -0.04332  63.25659
   6.191   1.08355   0.01723  -0.04289  62.87356
   6.276   1.09011   0.01745  -0.04245  62.47776
   6.362   1.09660   0.01767  -0.04201  62.07091
   6.447   1.10301   0.01789  -0.04155  61.65435
   6.533   1.10935   0.01812  -0.04108  61.22933
   6.618   1.11561   0.01835  -0.04060  60.79727
   6.704   1.12179   0.01859  -0.04011  60.35975
   6.789   1.12789   0.01882  -0.03961  59.91841
   6.874   1.13392   0.01907  -0.03909  59.47475
   6.960   1.13987   0.01931  -0.03857  59.02996
   7.045   1.14574   0.01956  -0.03803  58.58480
   7.131   1.15153   0.01981  -0.03748  58.13954
   7.216   1.15724   0.02006  -0.03692  57.69408
   7.302   1.16287   0.02031  -0.03635  57.24798
   7.387   1.16842   0.02057  -0.03577  56.80067
   7.472   1.17387   0.02083  -0.03517  56.35150
   7.558   1.17924   0.02110  -0.03457  55.89990
   7.643   1.18451   0.02136  -0.03396  55.44542
   7.729   1.18969   0.02164  -0.03334  54.98778
   7.814   1.19478   0.02191  -0.03272  54.52685
   7.899   1.19978   0.02219  -0.03209  54.06267
   7.985   1.20469   0.02248  -0.03145  53.59537
   8.070   1.20952   0.02277  -0.03082  53.12520
   8.156   1.21426   0.02306  -0.03018  52.65244
   8.241   1.21894   0.02336  -0.02954  52.17738
   8.327   1.22354   0.02367  -0.02890  51.70029
   8.412   1.22807   0.02398  -0.02827  51.22144
   8.497   1.23254   0.02429  -0.02764  50.74101
   8.583   1.23695   0.02461  -0.02702  50.25917
   8.668   1.24130   0.02494  -0.02640  49.77606
   8.754   1.24559   0.02527  -0.02578  49.29177
   8.839   1.24982   0.02561  -0.02517  48.80641
   8.925   1.25400   0.02595  -0.02456  48.32007
   9.010   1.25812   0.02630  -0.02396  47.83286
   9.095   1.26218   0.02666  -0.02336  47.34494
   9.181   1.26619   0.02702  -0.02276  46.85646
   9.266   1.27013   0.02739  -0.02217  46.36764
   9.352   1.27402   0.02777  -0.02158  45.87869
   9.437   1.27785   0.02815  -0.02100  45.38987
   9.523   1.28162   0.02854  -0.02041  44.90144
   9.608   1.28533   0.02894  -0.01983  44.41369
   9.693   1.28899   0.02934  -0.01925  43.92688
   9.779   1.29259   0.02975  -0.01867  43.44129
   9.864   1.29613   0.03017  -0.01810  42.95716
   9.950   1.29961   0.03060  -0.01752  42.47472
  10.035   1.30304   0.03103  -0.01695  41.99415
  10.121   1.30641   0.03147  -0.01638  41.51559
  10.206   1.30971   0.03191  -0.01581  41.03915
  10.291   1.31296   0.03237  -0.01524  40.56489
  10.377   1.31614   0.03283  -0.01467  40.09282
  10.462   1.31926   0.03330  -0.01411  39.62289
  10.548   1.32231   0.03377  -0.01354  39.15501
  10.633   1.32529   0.03425  -0.01298  38.68907
  10.719   1.32820   0.03475  -0.01242  38.22490
  10.804   1.33103   0.03525  -0.01187  37.76230
  10.889   1.33377   0.03576  -0.01131  37.30106
  10.975   1.33643   0.03628  -0.01076  36.84095
  11.060   1.33900   0.03680  -0.01021  36.38175
  11.146   1.34147   0.03734  -0.00967  35.92321
  11.231   1.34385   0.03789  -0.00913  35.46515
  11.317   1.34612   0.03845  -0.00860  35.00737
  11.402   1.34829   0.03902  -0.00807  34.54974
  11.487   1.35035   0.03961  -0.00755  34.09217
  11.573   1.35229   0.04021  -0.00704  33.63464
  11.658   1.35413   0.04082  -0.00654  33.17718
  11.744   1.35586   0.04144  -0.00604  32.71992
  11.829   1.35747   0.04208  -0.00556  32.26303
  11.915   1.35897   0.04273  -0.00508  31.80675
  12.000   1.36037   0.04339  -0.00462  31.35141
