--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30314   0.01289  -0.10974  -23.51348
  -4.915  -0.29407   0.01276  -0.10964  -23.04688
  -4.829  -0.28499   0.01263  -0.10955  -22.56257
  -4.744  -0.27590   0.01251  -0.10946  -22.06025
  -4.658  -0.26680   0.01239  -0.10937  -21.53948
  -4.573  -0.25769   0.01227  -0.10928  -20.99975
  -4.487  -0.24856   0.01216  -0.10919  -20.44060
  -4.402  -0.23942   0.01205  -0.10910  -19.86167
  -4.317  -0.23025   0.01195  -0.10901  -19.26278
  -4.231  -0.22106   0.01186  -0.10893  -18.64393
  -4.146  -0.21184   0.01177  -0.10884  -18.00530
  -4.060  -0.20258   0.01168  -0.10876  -17.34720
  -3.975  -0.19330   0.01160  -0.10868  -16.67009
  -3.889  -0.18398   0.01152  -0.10860  -15.97451
  -3.804  -0.17463   0.01144  -0.10853  -15.26111
  -3.719  -0.16524   0.01137  -0.10847  -14.53054
  -3.633  -0.15583   0.01131  -0.10841  -13.78356
  -3.548  -0.14640   0.01124  -0.10835  -13.02096
  -3.462  -0.13694   0.01118  -0.10830  -12.24353
  -3.377  -0.12746   0.01113  -0.10825  -11.45214
  -3.291  -0.11796   0.01108  -0.10821  -10.64764
  -3.206  -0.10844   0.01103  -0.10817  -9.83090
  -3.121  -0.09891   0.01099  -0.10813  -9.00282
  -3.035  -0.08936   0.01095  -0.10810  -8.16432
  -2.950  -0.07980   0.01091  -0.10807  -7.31631
  -2.864  -0.07023   0.01087  -0.10805  -6.45970
  -2.779  -0.06065   0.01084  -0.10803  -5.59537
  -2.693  -0.05106   0.01081  -0.10801  -4.72414
  -2.608  -0.04147   0.01078  -0.10799  -3.84679
  -2.523  -0.03188   0.01075  -0.10798  -2.96403
  -2.437  -0.02228   0.01073  -0.10796  -2.07650
  -2.352  -0.01268   0.01071  -0.10795  -1.18480
  -2.266  -0.00309   0.01068  -0.10794  -0.28941
  -2.181   0.00650   0.01066  -0.10793   0.60924
  -2.095   0.01608   0.01064  -0.10793   1.51086
  -2.010   0.02565   0.01062  -0.10792   2.41519
  -1.925   0.03522   0.01060  -0.10791   3.32210
  -1.839   0.04478   0.01058  -0.10790   4.23149
  -1.754   0.05433   0.01056  -0.10790   5.14332
  -1.668   0.06388   0.01055  -0.10789   6.05757
  -1.583   0.07342   0.01053  -0.10788   6.97425
  -1.497   0.08296   0.01051  -0.10787   7.89335
  -1.412   0.09250   0.01049  -0.10786   8.81488
  -1.327   0.10204   0.01048  -0.10785   9.73881
  -1.241   0.11158   0.01046  -0.10784  10.66509
  -1.156   0.12111   0.01045  -0.10782  11.59364
  -1.070   0.13065   0.01043  -0.10781  12.52437
  -0.985   0.14019   0.01042  -0.10780  13.45714
  -0.899   0.14973   0.01040  -0.10778  14.39180
  -0.814   0.15927   0.01039  -0.10776  15.32815
  -0.729   0.16881   0.01038  -0.10775  16.26599
  -0.643   0.17835   0.01037  -0.10773  17.20509
  -0.558   0.18789   0.01035  -0.10771  18.14522
  -0.472   0.19743   0.01034  -0.10769  19.08610
  -0.387   0.20696   0.01033  -0.10768  20.02749
  -0.302   0.21650   0.01032  -0.10766  20.96912
  -0.216   0.22602   0.01032  -0.10764  21.91073
  -0.131   0.23555   0.01031  -0.10761  22.85210
  -0.045   0.24507   0.01030  -0.10759  23.79301
   0.040   0.25458   0.01029  -0.10757  24.73331
   0.126   0.26410   0.01029  -0.10755  25.67288
   0.211   0.27360   0.01028  -0.10752  26.61163
   0.296   0.28310   0.01028  -0.10750  27.54957
   0.382   0.29260   0.01027  -0.10748  28.48671
   0.467   0.30209   0.01027  -0.10745  29.42315
   0.553   0.31158   0.01026  -0.10742  30.35898
   0.638   0.32106   0.01026  -0.10740  31.29433
   0.724   0.33055   0.01026  -0.10737  32.22933
