--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33537   0.01181  -0.07385  -28.40426
  -4.915  -0.32491   0.01168  -0.07401  -27.81729
  -4.829  -0.31461   0.01156  -0.07413  -27.22231
  -4.744  -0.30446   0.01144  -0.07421  -26.61853
  -4.658  -0.29443   0.01132  -0.07427  -26.00497
  -4.573  -0.28451   0.01121  -0.07430  -25.38058
  -4.487  -0.27466   0.01110  -0.07431  -24.74429
  -4.402  -0.26487   0.01099  -0.07430  -24.09512
  -4.317  -0.25514   0.01089  -0.07428  -23.43225
  -4.231  -0.24545   0.01079  -0.07425  -22.75509
  -4.146  -0.23579   0.01069  -0.07421  -22.06337
  -4.060  -0.22617   0.01059  -0.07416  -21.35713
  -3.975  -0.21660   0.01050  -0.07410  -20.63681
  -3.889  -0.20708   0.01040  -0.07402  -19.90317
  -3.804  -0.19763   0.01032  -0.07393  -19.15722
  -3.719  -0.18826   0.01023  -0.07382  -18.40005
  -3.633  -0.17897   0.01015  -0.07370  -17.63264
  -3.548  -0.16978   0.01007  -0.07355  -16.85565
  -3.462  -0.16066   0.01000  -0.07339  -16.06931
  -3.377  -0.15161   0.00993  -0.07321  -15.27338
  -3.291  -0.14263   0.00986  -0.07303  -14.46727
  -3.206  -0.13368   0.00979  -0.07283  -13.65019
  -3.121  -0.12475   0.00973  -0.07263  -12.82139
  -3.035  -0.11584   0.00967  -0.07244  -11.98026
  -2.950  -0.10694   0.00961  -0.07224  -11.12641
  -2.864  -0.09803   0.00956  -0.07205  -10.25962
  -2.779  -0.08912   0.00950  -0.07186  -9.37979
  -2.693  -0.08020   0.00945  -0.07168  -8.48685
  -2.608  -0.07127   0.00940  -0.07150  -7.58071
  -2.523  -0.06231   0.00935  -0.07133  -6.66127
  -2.437  -0.05334   0.00931  -0.07116  -5.72855
  -2.352  -0.04433   0.00927  -0.07100  -4.78283
  -2.266  -0.03530   0.00923  -0.07085  -3.82473
  -2.181  -0.02624   0.00919  -0.07070  -2.85526
  -2.095  -0.01717   0.00916  -0.07055  -1.87565
  -2.010  -0.00809   0.00912  -0.07042  -0.88718
  -1.925   0.00099   0.00909  -0.07028   0.10906
  -1.839   0.01008   0.00906  -0.07015   1.11227
  -1.754   0.01917   0.00903  -0.07002   2.12189
  -1.668   0.02827   0.00901  -0.06990   3.13755
  -1.583   0.03737   0.00899  -0.06978   4.15895
  -1.497   0.04649   0.00896  -0.06966   5.18588
  -1.412   0.05562   0.00895  -0.06954   6.21837
  -1.327   0.06478   0.00893  -0.06943   7.25693
  -1.241   0.07397   0.00891  -0.06933   8.30267
  -1.156   0.08320   0.00889  -0.06923   9.35715
  -1.070   0.09248   0.00887  -0.06914  10.42193
  -0.985   0.10183   0.00886  -0.06906  11.49790
  -0.899   0.11124   0.00884  -0.06899  12.58473
  -0.814   0.12070   0.00882  -0.06892  13.68085
  -0.729   0.13019   0.00881  -0.06885  14.78396
  -0.643   0.13967   0.00879  -0.06879  15.89189
  -0.558   0.14914   0.00877  -0.06873  17.00332
  -0.472   0.15858   0.00875  -0.06867  18.11799
  -0.387   0.16799   0.00873  -0.06861  19.23624
  -0.302   0.17738   0.00871  -0.06855  20.35872
  -0.216   0.18675   0.00869  -0.06849  21.48632
  -0.131   0.19609   0.00867  -0.06844  22.62013
  -0.045   0.20540   0.00864  -0.06838  23.76143
   0.040   0.21468   0.00862  -0.06833  24.91168
   0.126   0.22393   0.00859  -0.06829  26.07253
   0.211   0.23314   0.00856  -0.06826  27.24584
   0.296   0.24228   0.00852  -0.06824  28.43444
   0.382   0.25131   0.00848  -0.06822  29.64895
   0.467   0.26015   0.00841  -0.06818  30.93169
   0.553   0.26864   0.00829  -0.06807  32.40699
   0.638   0.27667   0.00807  -0.06780  34.28654
   0.724   0.28411   0.00777  -0.06735  36.58211
   0.809   0.29089   0.00749  -0.06677  38.83150
   0.894   0.29734   0.00731  -0.06614  40.66310
   0.980   0.30401   0.00721  -0.06551  42.15142
   1.065   0.31109   0.00716  -0.06488  43.45846
   1.151   0.31844   0.00713  -0.06425  44.66581
   1.236   0.32599   0.00711  -0.06361  45.82032
   1.322   0.33397   0.00711  -0.06305  46.97291
   1.407   0.34279   0.00712  -0.06267  48.17190
   1.492   0.35264   0.00713  -0.06254  49.43646
   1.578   0.36338   0.00716  -0.06262  50.74875
   1.663   0.37466   0.00719  -0.06284  52.07637
   1.749   0.38619   0.00723  -0.06313  53.40031
   1.834   0.39793   0.00727  -0.06349  54.72629
   1.920   0.41000   0.00731  -0.06392  56.07900
   2.005   0.42264   0.00735  -0.06449  57.48904
   2.090   0.43606   0.00739  -0.06523  58.97903
   2.176   0.45032   0.00744  -0.06617  60.55285
   2.261   0.46529   0.00748  -0.06727  62.19102
   2.347   0.48063   0.00753  -0.06847  63.85410
   2.432   0.49590   0.00757  -0.06969  65.49302
   2.518   0.51068   0.00762  -0.07082  67.06177
   2.603   0.52462   0.00766  -0.07179  68.52714
   2.688   0.53754   0.00769  -0.07257  69.87271
   2.774   0.54942   0.00773  -0.07314  71.09740
   2.859   0.56032   0.00776  -0.07350  72.21100
   2.945   0.57040   0.00779  -0.07369  73.22905
   3.030   0.57982   0.00782  -0.07374  74.16875
   3.116   0.58876   0.00785  -0.07367  75.04629
   3.201   0.59736   0.00787  -0.07352  75.87555
   3.286   0.60573   0.00790  -0.07333  76.66765
   3.372   0.61398   0.00793  -0.07309  77.43114
   3.457   0.62216   0.00796  -0.07284  78.17234
   3.543   0.63033   0.00799  -0.07257  78.89579
   3.628   0.63850   0.00802  -0.07231  79.60465
   3.714   0.64671   0.00805  -0.07205  80.30110
   3.799   0.65496   0.00809  -0.07179  80.98660
   3.884   0.66325   0.00812  -0.07155  81.66212
   3.970   0.67159   0.00816  -0.07131  82.32830
   4.055   0.67997   0.00819  -0.07107  82.98559
   4.141   0.68838   0.00823  -0.07085  83.63432
   4.226   0.69683   0.00827  -0.07063  84.27474
   4.312   0.70531   0.00831  -0.07041  84.90705
   4.397   0.71381   0.00835  -0.07020  85.53141
   4.482   0.72234   0.00838  -0.07000  86.14797
   4.568   0.73088   0.00842  -0.06979  86.75682
   4.653   0.73944   0.00846  -0.06959  87.35799
   4.739   0.74801   0.00850  -0.06939  87.95145
   4.824   0.75659   0.00855  -0.06919  88.53708
   4.910   0.76518   0.00859  -0.06900  89.11470
   4.995   0.77377   0.00863  -0.06880  89.68403
   5.080   0.78238   0.00867  -0.06860  90.24471
   5.166   0.79098   0.00871  -0.06841  90.79636
   5.251   0.79960   0.00875  -0.06822  91.33854
   5.337   0.80822   0.00880  -0.06803  91.87081
   5.422   0.81684   0.00884  -0.06783  92.39275
   5.508   0.82547   0.00889  -0.06764  92.90399
   5.593   0.83411   0.00893  -0.06746  93.40421
   5.678   0.84275   0.00898  -0.06727  93.89316
   5.764   0.85140   0.00902  -0.06708  94.37067
   5.849   0.86006   0.00907  -0.06690  94.83666
   5.935   0.86873   0.00912  -0.06672  95.29106
   6.020   0.87741   0.00917  -0.06655  95.73385
   6.106   0.88610   0.00921  -0.06637  96.16495
   6.191   0.89479   0.00926  -0.06620  96.58420
   6.276   0.90350   0.00932  -0.06603  96.99131
   6.362   0.91222   0.00937  -0.06587  97.38580
   6.447   0.92095   0.00942  -0.06570  97.76702
   6.533   0.92968   0.00947  -0.06554  98.13404
   6.618   0.93841   0.00953  -0.06538  98.48566
   6.704   0.94715   0.00958  -0.06521  98.82038
   6.789   0.95589   0.00964  -0.06505  99.13632
   6.874   0.96461   0.00970  -0.06489  99.43125
   6.960   0.97332   0.00976  -0.06473  99.70255
   7.045   0.98200   0.00983  -0.06456  99.94722
   7.131   0.99066   0.00989  -0.06439  100.16179
   7.216   0.99927   0.00996  -0.06422  100.34228
   7.302   1.00784   0.01003  -0.06405  100.48420
   7.387   1.01636   0.01010  -0.06387  100.58263
   7.472   1.02482   0.01018  -0.06369  100.63237
   7.558   1.03321   0.01027  -0.06350  100.62834
   7.643   1.04154   0.01036  -0.06330  100.56567
   7.729   1.04980   0.01045  -0.06309  100.43942
   7.814   1.05798   0.01055  -0.06288  100.24301
   7.899   1.06605   0.01066  -0.06265  99.96534
   7.985   1.07398   0.01078  -0.06241  99.58653
   8.070   1.08172   0.01092  -0.06214  99.07405
   8.156   1.08917   0.01107  -0.06184  98.38245
   8.241   1.09627   0.01125  -0.06149  97.46004
   8.327   1.10295   0.01146  -0.06108  96.26246
   8.412   1.10918   0.01170  -0.06061  94.77049
   8.497   1.11501   0.01199  -0.06008  93.00701
   8.583   1.12055   0.01231  -0.05951  91.04108
   8.668   1.12591   0.01265  -0.05890  88.97344
   8.754   1.13119   0.01301  -0.05829  86.92047
   8.839   1.13650   0.01337  -0.05768  84.99059
   8.925   1.14192   0.01372  -0.05709  83.24530
   9.010   1.14748   0.01405  -0.05653  81.68947
   9.095   1.15316   0.01436  -0.05598  80.29996
   9.181   1.15897   0.01466  -0.05545  79.05345
   9.266   1.16489   0.01495  -0.05493  77.93508
   9.352   1.17092   0.01522  -0.05442  76.93483
   9.437   1.17705   0.01548  -0.05393  76.04082
   9.523   1.18325   0.01573  -0.05345  75.23566
   9.608   1.18950   0.01597  -0.05298  74.49811
   9.693   1.19573   0.01620  -0.05250  73.80754
   9.779   1.20193   0.01643  -0.05202  73.14749
   9.864   1.20805   0.01666  -0.05153  72.50682
   9.950   1.21408   0.01689  -0.05102  71.87885
  10.035   1.21999   0.01712  -0.05050  71.25995
  10.121   1.22580   0.01735  -0.04995  70.64824
  10.206   1.23148   0.01758  -0.04939  70.04268
  10.291   1.23703   0.01781  -0.04881  69.44256
  10.377   1.24246   0.01805  -0.04822  68.84718
  10.462   1.24777   0.01828  -0.04760  68.25570
  10.548   1.25295   0.01852  -0.04697  67.66705
  10.633   1.25801   0.01875  -0.04633  67.07997
  10.719   1.26295   0.01899  -0.04567  66.49303
  10.804   1.26777   0.01924  -0.04500  65.90471
  10.889   1.27247   0.01948  -0.04432  65.31345
  10.975   1.27706   0.01973  -0.04363  64.71776
  11.060   1.28155   0.01999  -0.04294  64.11625
  11.146   1.28594   0.02025  -0.04224  63.50771
  11.231   1.29023   0.02052  -0.04154  62.89108
  11.317   1.29444   0.02079  -0.04085  62.26551
  11.402   1.29855   0.02107  -0.04015  61.63033
  11.487   1.30259   0.02136  -0.03946  60.98502
  11.573   1.30654   0.02166  -0.03878  60.32927
  11.658   1.31041   0.02196  -0.03811  59.66286
  11.744   1.31420   0.02228  -0.03744  58.98573
  11.829   1.31791   0.02261  -0.03679  58.29795
  11.915   1.32154   0.02294  -0.03614  57.59970
  12.000   1.32508   0.02329  -0.03550  56.89127
