--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.21671   0.00872  -0.03549  24.86254
   1.492   0.22665   0.00876  -0.03544  25.88318
   1.578   0.23693   0.00880  -0.03547  26.93650
   1.663   0.24770   0.00883  -0.03560  28.03805
   1.749   0.25913   0.00887  -0.03588  29.20481
   1.834   0.27139   0.00891  -0.03633  30.45304
   1.920   0.28460   0.00895  -0.03699  31.79587
   2.005   0.29885   0.00899  -0.03787  33.24116
   2.090   0.31412   0.00903  -0.03897  34.78984
   2.176   0.33032   0.00907  -0.04028  36.43455
   2.261   0.34728   0.00910  -0.04175  38.15877
   2.347   0.36473   0.00913  -0.04334  39.93701
   2.432   0.38234   0.00916  -0.04498  41.73675
   2.518   0.39974   0.00918  -0.04660  43.52241
   2.603   0.41661   0.00920  -0.04812  45.26030
   2.688   0.43268   0.00922  -0.04949  46.92321
   2.774   0.44780   0.00923  -0.05068  48.49295
   2.859   0.46189   0.00925  -0.05167  49.96074
   2.945   0.47497   0.00925  -0.05245  51.32568
   3.030   0.48709   0.00926  -0.05304  52.59256
   3.116   0.49835   0.00927  -0.05346  53.76960
   3.201   0.50885   0.00927  -0.05371  54.86665
   3.286   0.51871   0.00928  -0.05383  55.89397
   3.372   0.52800   0.00929  -0.05382  56.86147
   3.457   0.53683   0.00929  -0.05371  57.77820
   3.543   0.54527   0.00930  -0.05352  58.65212
   3.628   0.55339   0.00930  -0.05326  59.48995
   3.714   0.56125   0.00931  -0.05293  60.29714
   3.799   0.56890   0.00931  -0.05256  61.07789
   3.884   0.57640   0.00932  -0.05215  61.83519
   3.970   0.58377   0.00933  -0.05172  62.57095
   4.055   0.59105   0.00934  -0.05126  63.28609
   4.141   0.59828   0.00935  -0.05078  63.98074
   4.226   0.60546   0.00936  -0.05030  64.65437
   4.312   0.61263   0.00938  -0.04981  65.30602
   4.397   0.61979   0.00940  -0.04932  65.93461
   4.482   0.62696   0.00942  -0.04882  66.53913
   4.568   0.63413   0.00945  -0.04833  67.11896
   4.653   0.64133   0.00948  -0.04783  67.67406
   4.739   0.64855   0.00951  -0.04734  68.20509
   4.824   0.65580   0.00954  -0.04684  68.71334
   4.910   0.66307   0.00958  -0.04635  69.20043
   4.995   0.67036   0.00962  -0.04585  69.66744
   5.080   0.67767   0.00967  -0.04536  70.11320
   5.166   0.68498   0.00971  -0.04486  70.53104
   5.251   0.69224   0.00976  -0.04435  70.90322
   5.337   0.69941   0.00982  -0.04383  71.19301
   5.422   0.70639   0.00990  -0.04328  71.33584
   5.508   0.71306   0.01001  -0.04271  71.23453
   5.593   0.71929   0.01016  -0.04208  70.76574
   5.678   0.72493   0.01039  -0.04141  69.80530
   5.764   0.72993   0.01069  -0.04067  68.27945
   5.849   0.73429   0.01109  -0.03988  66.23693
   5.935   0.73821   0.01155  -0.03904  63.89013
   6.020   0.74200   0.01205  -0.03819  61.55810
   6.106   0.74599   0.01253  -0.03734  59.53632
   6.191   0.75045   0.01294  -0.03653  57.98514
   6.276   0.75546   0.01328  -0.03577  56.89814
   6.362   0.76096   0.01355  -0.03508  56.16282
   6.447   0.76688   0.01378  -0.03446  55.65398
   6.533   0.77313   0.01398  -0.03389  55.28257
   6.618   0.77962   0.01418  -0.03337  54.99519
   6.704   0.78627   0.01436  -0.03288  54.75915
   6.789   0.79303   0.01454  -0.03241  54.55275
   6.874   0.79985   0.01471  -0.03195  54.36134
   6.960   0.80670   0.01489  -0.03150  54.17565
   7.045   0.81355   0.01507  -0.03106  53.99030
   7.131   0.82040   0.01525  -0.03062  53.80260
   7.216   0.82725   0.01543  -0.03018  53.61161
   7.302   0.83410   0.01561  -0.02974  53.41741
   7.387   0.84096   0.01580  -0.02931  53.22073
   7.472   0.84782   0.01599  -0.02888  53.02259
   7.558   0.85468   0.01618  -0.02845  52.82415
   7.643   0.86157   0.01637  -0.02803  52.62655
   7.729   0.86847   0.01656  -0.02761  52.43086
   7.814   0.87540   0.01676  -0.02719  52.23794
   7.899   0.88236   0.01695  -0.02679  52.04852
   7.985   0.88936   0.01715  -0.02639  51.86307
   8.070   0.89638   0.01734  -0.02599  51.68189
   8.156   0.90344   0.01754  -0.02560  51.50508
   8.241   0.91054   0.01774  -0.02522  51.33254
   8.327   0.91768   0.01794  -0.02484  51.16405
   8.412   0.92485   0.01813  -0.02447  50.99922
   8.497   0.93205   0.01833  -0.02410  50.83758
   8.583   0.93927   0.01853  -0.02374  50.67853
   8.668   0.94652   0.01874  -0.02338  50.52138
   8.754   0.95378   0.01894  -0.02302  50.36537
   8.839   0.96105   0.01914  -0.02267  50.20968
   8.925   0.96832   0.01935  -0.02232  50.05349
   9.010   0.97558   0.01955  -0.02197  49.89601
   9.095   0.98282   0.01976  -0.02162  49.73652
   9.181   0.99004   0.01997  -0.02128  49.57447
   9.266   0.99723   0.02018  -0.02093  49.40948
   9.352   1.00439   0.02040  -0.02058  49.24134
   9.437   1.01152   0.02061  -0.02024  49.06999
   9.523   1.01862   0.02083  -0.01989  48.89549
   9.608   1.02568   0.02105  -0.01955  48.71795
   9.693   1.03272   0.02128  -0.01920  48.53747
   9.779   1.03972   0.02150  -0.01885  48.35414
   9.864   1.04669   0.02173  -0.01850  48.16799
   9.950   1.05363   0.02196  -0.01815  47.97901
  10.035   1.06053   0.02219  -0.01779  47.78713
  10.121   1.06739   0.02243  -0.01743  47.59223
  10.206   1.07421   0.02267  -0.01707  47.39416
  10.291   1.08098   0.02291  -0.01670  47.19276
  10.377   1.08771   0.02315  -0.01633  46.98783
  10.462   1.09438   0.02339  -0.01595  46.77915
  10.548   1.10099   0.02364  -0.01557  46.56653
  10.633   1.10755   0.02390  -0.01518  46.34974
  10.719   1.11403   0.02415  -0.01479  46.12857
  10.804   1.12044   0.02441  -0.01439  45.90280
  10.889   1.12678   0.02467  -0.01398  45.67225
  10.975   1.13303   0.02494  -0.01356  45.43673
  11.060   1.13920   0.02521  -0.01314  45.19611
  11.146   1.14529   0.02548  -0.01270  44.95027
  11.231   1.15129   0.02576  -0.01227  44.69916
  11.317   1.15721   0.02604  -0.01182  44.44279
  11.402   1.16304   0.02632  -0.01137  44.18121
  11.487   1.16879   0.02662  -0.01091  43.91455
  11.573   1.17447   0.02691  -0.01046  43.64298
  11.658   1.18007   0.02721  -0.01000  43.36672
  11.744   1.18561   0.02752  -0.00954  43.08599
  11.829   1.19109   0.02783  -0.00908  42.80105
  11.915   1.19651   0.02815  -0.00862  42.51211
  12.000   1.20187   0.02847  -0.00817  42.21936
