--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49360   0.01440  -0.03487  -34.27544
  -4.915  -0.48451   0.01430  -0.03483  -33.88171
  -4.829  -0.47538   0.01422  -0.03480  -33.42810
  -4.744  -0.46620   0.01416  -0.03478  -32.93069
  -4.658  -0.45699   0.01410  -0.03477  -32.40214
  -4.573  -0.44776   0.01406  -0.03476  -31.85193
  -4.487  -0.43852   0.01402  -0.03476  -31.28667
  -4.402  -0.42927   0.01398  -0.03476  -30.71047
  -4.317  -0.41999   0.01394  -0.03476  -30.12579
  -4.231  -0.41071   0.01391  -0.03476  -29.53439
  -4.146  -0.40141   0.01387  -0.03476  -28.93802
  -4.060  -0.39210   0.01384  -0.03475  -28.33846
  -3.975  -0.38279   0.01380  -0.03475  -27.73733
  -3.889  -0.37349   0.01376  -0.03474  -27.13587
  -3.804  -0.36420   0.01373  -0.03473  -26.53489
  -3.719  -0.35491   0.01368  -0.03472  -25.93480
  -3.633  -0.34563   0.01364  -0.03470  -25.33563
  -3.548  -0.33636   0.01360  -0.03468  -24.73714
  -3.462  -0.32710   0.01355  -0.03466  -24.13882
  -3.377  -0.31785   0.01350  -0.03464  -23.54000
  -3.291  -0.30862   0.01345  -0.03462  -22.93991
  -3.206  -0.29939   0.01340  -0.03459  -22.33779
  -3.121  -0.29017   0.01335  -0.03456  -21.73293
  -3.035  -0.28096   0.01330  -0.03454  -21.12476
  -2.950  -0.27176   0.01325  -0.03451  -20.51294
  -2.864  -0.26257   0.01320  -0.03449  -19.89733
  -2.779  -0.25337   0.01314  -0.03446  -19.27799
  -2.693  -0.24418   0.01309  -0.03443  -18.65508
  -2.608  -0.23499   0.01303  -0.03441  -18.02864
  -2.523  -0.22578   0.01298  -0.03438  -17.39846
  -2.437  -0.21657   0.01292  -0.03435  -16.76397
  -2.352  -0.20733   0.01286  -0.03432  -16.12436
  -2.266  -0.19808   0.01280  -0.03429  -15.47904
  -2.181  -0.18882   0.01273  -0.03425  -14.82808
  -2.095  -0.17956   0.01267  -0.03421  -14.17259
  -2.010  -0.17033   0.01260  -0.03417  -13.51465
  -1.925  -0.16113   0.01253  -0.03411  -12.85685
  -1.839  -0.15199   0.01246  -0.03405  -12.20181
  -1.754  -0.14291   0.01237  -0.03397  -11.55197
  -1.668  -0.13391   0.01228  -0.03388  -10.90933
  -1.583  -0.12501   0.01217  -0.03378  -10.27464
  -1.497  -0.11621   0.01205  -0.03366  -9.64610
  -1.412  -0.10749   0.01192  -0.03352  -9.01847
  -1.327  -0.09882   0.01179  -0.03336  -8.38365
  -1.241  -0.09015   0.01166  -0.03318  -7.73292
  -1.156  -0.08144   0.01154  -0.03298  -7.05921
  -1.070  -0.07267   0.01143  -0.03277  -6.35753
  -0.985  -0.06384   0.01135  -0.03256  -5.62535
  -0.899  -0.05494   0.01129  -0.03236  -4.86475
  -0.814  -0.04597   0.01126  -0.03216  -4.08223
  -0.729  -0.03694   0.01124  -0.03198  -3.28537
  -0.643  -0.02787   0.01124  -0.03180  -2.47996
  -0.558  -0.01876   0.01124  -0.03163  -1.66949
  -0.472  -0.00962   0.01124  -0.03148  -0.85574
  -0.387  -0.00044   0.01124  -0.03133  -0.03957
  -0.302   0.00875   0.01124  -0.03119   0.77866
  -0.216   0.01796   0.01124  -0.03106   1.59875
  -0.131   0.02719   0.01123  -0.03094   2.42065
  -0.045   0.03644   0.01123  -0.03083   3.24435
   0.040   0.04569   0.01123  -0.03072   4.06996
   0.126   0.05494   0.01122  -0.03061   4.89772
   0.211   0.06420   0.01121  -0.03051   5.72801
   0.296   0.07345   0.01119  -0.03041   6.56139
   0.382   0.08269   0.01118  -0.03031   7.39856
   0.467   0.09192   0.01116  -0.03021   8.24040
   0.553   0.10115   0.01113  -0.03011   9.08797
   0.638   0.11036   0.01110  -0.03001   9.94249
   0.724   0.11957   0.01107  -0.02991  10.80533
   0.809   0.12877   0.01103  -0.02981  11.67808
   0.894   0.13797   0.01098  -0.02971  12.56246
   0.980   0.14719   0.01094  -0.02960  13.46035
   1.065   0.15644   0.01088  -0.02950  14.37366
   1.151   0.16572   0.01083  -0.02940  15.30423
   1.236   0.17506   0.01077  -0.02929  16.25348
   1.322   0.18445   0.01071  -0.02918  17.22202
   1.407   0.19388   0.01065  -0.02906  18.20898
   1.492   0.20330   0.01058  -0.02891  19.21137
   1.578   0.21267   0.01052  -0.02872  20.22383
   1.663   0.22190   0.01045  -0.02848  21.23894
   1.749   0.23090   0.01038  -0.02816  22.24845
   1.834   0.23960   0.01031  -0.02775  23.24487
   1.920   0.24797   0.01024  -0.02725  24.22324
   2.005   0.25601   0.01017  -0.02666  25.18244
   2.090   0.26382   0.01010  -0.02601  26.12566
   2.176   0.27152   0.01003  -0.02532  27.05972
   2.261   0.27928   0.00998  -0.02465  27.99318
   2.347   0.28723   0.00993  -0.02403  28.93400
   2.432   0.29548   0.00989  -0.02349  29.88801
   2.518   0.30405   0.00985  -0.02302  30.85911
   2.603   0.31295   0.00983  -0.02264  31.85101
   2.688   0.32215   0.00980  -0.02234  32.86926
   2.774   0.33168   0.00978  -0.02212  33.92247
   2.859   0.34158   0.00975  -0.02199  35.02204
   2.945   0.35191   0.00973  -0.02196  36.18083
   3.030   0.36277   0.00970  -0.02204  37.41121
   3.116   0.37423   0.00966  -0.02226  38.72295
   3.201   0.38633   0.00963  -0.02261  40.12150
   3.286   0.39909   0.00959  -0.02310  41.60660
   3.372   0.41246   0.00955  -0.02373  43.17152
   3.457   0.42636   0.00952  -0.02447  44.80268
   3.543   0.44067   0.00948  -0.02531  46.47962
   3.628   0.45525   0.00945  -0.02621  48.17511
   3.714   0.46993   0.00943  -0.02714  49.85566
   3.799   0.48458   0.00941  -0.02808  51.48228
   3.884   0.49907   0.00941  -0.02901  53.01234
   3.970   0.51331   0.00944  -0.02989  54.40290
   4.055   0.52722   0.00948  -0.03073  55.61677
   4.141   0.54079   0.00955  -0.03151  56.63091
   4.226   0.55399   0.00964  -0.03224  57.44493
   4.312   0.56683   0.00976  -0.03292  58.08416
   4.397   0.57934   0.00989  -0.03356  58.59333
   4.482   0.59153   0.01002  -0.03417  59.02276
   4.568   0.60342   0.01016  -0.03474  59.41507
   4.653   0.61502   0.01028  -0.03527  59.79861
   4.739   0.62637   0.01041  -0.03576  60.18798
   4.824   0.63745   0.01052  -0.03622  60.58799
   4.910   0.64828   0.01063  -0.03663  60.99790
   4.995   0.65887   0.01073  -0.03699  61.41449
   5.080   0.66923   0.01082  -0.03731  61.83398
   5.166   0.67937   0.01091  -0.03757  62.25293
   5.251   0.68930   0.01100  -0.03779  62.66871
   5.337   0.69902   0.01108  -0.03796  63.07957
   5.422   0.70855   0.01116  -0.03807  63.48467
   5.508   0.71790   0.01124  -0.03814  63.88401
   5.593   0.72707   0.01131  -0.03816  64.27833
