--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58629   0.01363  -0.01087  -43.01384
  -4.915  -0.57340   0.01344  -0.01164  -42.67818
  -4.829  -0.56020   0.01325  -0.01247  -42.27718
  -4.744  -0.54678   0.01307  -0.01336  -41.82175
  -4.658  -0.53323   0.01290  -0.01427  -41.32385
  -4.573  -0.51962   0.01274  -0.01521  -40.79381
  -4.487  -0.50601   0.01258  -0.01615  -40.23873
  -4.402  -0.49246   0.01242  -0.01708  -39.66252
  -4.317  -0.47901   0.01226  -0.01799  -39.06742
  -4.231  -0.46572   0.01211  -0.01887  -38.45546
  -4.146  -0.45266   0.01197  -0.01971  -37.82866
  -4.060  -0.43987   0.01183  -0.02048  -37.18876
  -3.975  -0.42743   0.01170  -0.02117  -36.53771
  -3.889  -0.41538   0.01158  -0.02178  -35.87880
  -3.804  -0.40379   0.01147  -0.02228  -35.21753
  -3.719  -0.39268   0.01136  -0.02267  -34.56128
  -3.633  -0.38207   0.01126  -0.02294  -33.91743
  -3.548  -0.37192   0.01117  -0.02311  -33.29076
  -3.462  -0.36219   0.01108  -0.02318  -32.68291
  -3.377  -0.35283   0.01099  -0.02316  -32.09535
  -3.291  -0.34379   0.01090  -0.02307  -31.53245
  -3.206  -0.33502   0.01081  -0.02294  -30.99994
  -3.121  -0.32646   0.01070  -0.02276  -30.50070
  -3.035  -0.31804   0.01059  -0.02257  -30.03336
  -2.950  -0.30970   0.01047  -0.02237  -29.59288
  -2.864  -0.30137   0.01033  -0.02217  -29.16945
  -2.779  -0.29303   0.01019  -0.02196  -28.74671
  -2.693  -0.28460   0.01006  -0.02176  -28.30095
  -2.608  -0.27606   0.00993  -0.02156  -27.80332
  -2.523  -0.26737   0.00982  -0.02136  -27.22569
  -2.437  -0.25853   0.00974  -0.02116  -26.55072
  -2.352  -0.24955   0.00968  -0.02098  -25.78148
  -2.266  -0.24048   0.00964  -0.02082  -24.93883
  -2.181  -0.23132   0.00962  -0.02066  -24.04850
  -2.095  -0.22212   0.00960  -0.02052  -23.13112
  -2.010  -0.21290   0.00959  -0.02038  -22.19982
  -1.925  -0.20367   0.00958  -0.02025  -21.26175
  -1.839  -0.19444   0.00957  -0.02013  -20.32048
  -1.754  -0.18521   0.00956  -0.02001  -19.37781
  -1.668  -0.17600   0.00955  -0.01990  -18.43489
  -1.583  -0.16680   0.00954  -0.01979  -17.49266
  -1.497  -0.15761   0.00952  -0.01968  -16.55199
  -1.412  -0.14844   0.00951  -0.01958  -15.61364
  -1.327  -0.13930   0.00949  -0.01947  -14.67825
  -1.241  -0.13018   0.00947  -0.01936  -13.74621
  -1.156  -0.12110   0.00945  -0.01925  -12.81773
  -1.070  -0.11204   0.00942  -0.01914  -11.89281
  -0.985  -0.10303   0.00939  -0.01902  -10.97123
  -0.899  -0.09405   0.00936  -0.01889  -10.05244
  -0.814  -0.08512   0.00932  -0.01876  -9.13552
  -0.729  -0.07622   0.00927  -0.01862  -8.21897
  -0.643  -0.06735   0.00922  -0.01847  -7.30060
  -0.558  -0.05849   0.00917  -0.01831  -6.37748
  -0.472  -0.04964   0.00912  -0.01813  -5.44601
  -0.387  -0.04078   0.00906  -0.01794  -4.50231
  -0.302  -0.03188   0.00900  -0.01773  -3.54301
  -0.216  -0.02294   0.00894  -0.01749  -2.56660
  -0.131  -0.01399   0.00888  -0.01721  -1.57508
  -0.045  -0.00508   0.00884  -0.01687  -0.57508
   0.040   0.00372   0.00880  -0.01648   0.42279
   0.126   0.01235   0.00878  -0.01601   1.40705
   0.211   0.02079   0.00877  -0.01547   2.36954
   0.296   0.02905   0.00878  -0.01488   3.30814
   0.382   0.03722   0.00881  -0.01426   4.22612
   0.467   0.04538   0.00885  -0.01365   5.12876
   0.553   0.05359   0.00890  -0.01306   6.02019
   0.638   0.06186   0.00896  -0.01250   6.90240
   0.724   0.07019   0.00903  -0.01197   7.77606
   0.809   0.07858   0.00909  -0.01146   8.64188
   0.894   0.08701   0.00916  -0.01097   9.50153
   0.980   0.09549   0.00922  -0.01050  10.35823
   1.065   0.10405   0.00928  -0.01005  11.21679
   1.151   0.11272   0.00933  -0.00963  12.08366
   1.236   0.12158   0.00938  -0.00926  12.96677
   1.322   0.13070   0.00942  -0.00894  13.87524
   1.407   0.14017   0.00946  -0.00871  14.81890
   1.492   0.15009   0.00949  -0.00857  15.80750
   1.578   0.16053   0.00953  -0.00855  16.84972
   1.663   0.17158   0.00956  -0.00866  17.95223
   1.749   0.18325   0.00958  -0.00891  19.11885
   1.834   0.19555   0.00961  -0.00930  20.35023
   1.920   0.20844   0.00963  -0.00982  21.64397
   2.005   0.22186   0.00965  -0.01046  22.99530
   2.090   0.23574   0.00966  -0.01120  24.39795
   2.176   0.24996   0.00967  -0.01203  25.84513
   2.261   0.26446   0.00968  -0.01292  27.33022
   2.347   0.27914   0.00968  -0.01386  28.84717
   2.432   0.29394   0.00967  -0.01483  30.39055
   2.518   0.30879   0.00966  -0.01581  31.95529
   2.603   0.32364   0.00965  -0.01681  33.53625
   2.688   0.33844   0.00963  -0.01780  35.12770
   2.774   0.35315   0.00962  -0.01879  36.72282
   2.859   0.36772   0.00960  -0.01975  38.31329
   2.945   0.38209   0.00958  -0.02068  39.88895
   3.030   0.39622   0.00956  -0.02156  41.43757
   3.116   0.41004   0.00955  -0.02240  42.94478
   3.201   0.42353   0.00954  -0.02318  44.39405
   3.286   0.43664   0.00954  -0.02389  45.76714
   3.372   0.44935   0.00955  -0.02453  47.04524
   3.457   0.46166   0.00958  -0.02510  48.21106
   3.543   0.47359   0.00962  -0.02560  49.25204
   3.628   0.48517   0.00967  -0.02604  50.16367
   3.714   0.49642   0.00974  -0.02642  50.95144
   3.799   0.50739   0.00983  -0.02676  51.63032
   3.884   0.51810   0.00992  -0.02706  52.22175
   3.970   0.52858   0.01002  -0.02733  52.74967
   4.055   0.53886   0.01012  -0.02758  53.23678
   4.141   0.54896   0.01022  -0.02780  53.70165
   4.226   0.55888   0.01032  -0.02800  54.15712
   4.312   0.56864   0.01041  -0.02817  54.61040
   4.397   0.57825   0.01050  -0.02832  55.06433
   4.482   0.58771   0.01059  -0.02843  55.51917
   4.568   0.59704   0.01067  -0.02852  55.97399
   4.653   0.60625   0.01074  -0.02857  56.42753
   4.739   0.61535   0.01082  -0.02859  56.87862
   4.824   0.62433   0.01089  -0.02859  57.32635
   4.910   0.63321   0.01096  -0.02855  57.77007
   4.995   0.64197   0.01103  -0.02847  58.20936
   5.080   0.65063   0.01109  -0.02837  58.64382
   5.166   0.65918   0.01116  -0.02824  59.07303
   5.251   0.66762   0.01122  -0.02807  59.49638
   5.337   0.67596   0.01128  -0.02788  59.91322
   5.422   0.68420   0.01134  -0.02765  60.32284
   5.508   0.69233   0.01140  -0.02741  60.72466
   5.593   0.70037   0.01146  -0.02713  61.11815
   5.678   0.70832   0.01152  -0.02684  61.50273
   5.764   0.71618   0.01157  -0.02652  61.87743
   5.849   0.72395   0.01163  -0.02618  62.24038
   5.935   0.73161   0.01169  -0.02582  62.58797
   6.020   0.73917   0.01175  -0.02543  62.91420
   6.106   0.74659   0.01181  -0.02502  63.21021
   6.191   0.75387   0.01188  -0.02459  63.46444
   6.276   0.76096   0.01195  -0.02412  63.66259
   6.362   0.76784   0.01204  -0.02363  63.78709
   6.447   0.77448   0.01214  -0.02309  63.81608
   6.533   0.78086   0.01225  -0.02252  63.72348
   6.618   0.78695   0.01240  -0.02190  63.48264
   6.704   0.79277   0.01257  -0.02125  63.07515
   6.789   0.79836   0.01277  -0.02056  62.50225
   6.874   0.80375   0.01301  -0.01984  61.79242
   6.960   0.80901   0.01326  -0.01910  61.00235
   7.045   0.81419   0.01352  -0.01835  60.20613
   7.131   0.81935   0.01378  -0.01761  59.46725
   7.216   0.82453   0.01402  -0.01687  58.81490
   7.302   0.82976   0.01425  -0.01613  58.24716
   7.387   0.83502   0.01446  -0.01541  57.74850
   7.472   0.84033   0.01466  -0.01470  57.30243
   7.558   0.84567   0.01486  -0.01399  56.89590
   7.643   0.85105   0.01506  -0.01329  56.51927
   7.729   0.85647   0.01525  -0.01260  56.16528
   7.814   0.86194   0.01544  -0.01192  55.82843
   7.899   0.86744   0.01563  -0.01125  55.50474
   7.985   0.87299   0.01582  -0.01059  55.19152
   8.070   0.87858   0.01601  -0.00993  54.88709
   8.156   0.88423   0.01620  -0.00929  54.59055
   8.241   0.88993   0.01639  -0.00866  54.30150
   8.327   0.89569   0.01658  -0.00803  54.01985
   8.412   0.90151   0.01677  -0.00742  53.74563
   8.497   0.90738   0.01697  -0.00682  53.47887
   8.583   0.91332   0.01716  -0.00624  53.21955
   8.668   0.91933   0.01736  -0.00566  52.96750
   8.754   0.92538   0.01755  -0.00509  52.72238
   8.839   0.93150   0.01775  -0.00454  52.48375
   8.925   0.93766   0.01795  -0.00400  52.25104
   9.010   0.94387   0.01814  -0.00348  52.02361
   9.095   0.95012   0.01834  -0.00296  51.80087
   9.181   0.95641   0.01854  -0.00246  51.58223
   9.266   0.96273   0.01874  -0.00197  51.36721
   9.352   0.96909   0.01894  -0.00149  51.15537
   9.437   0.97549   0.01915  -0.00102  50.94635
   9.523   0.98191   0.01935  -0.00056  50.73979
   9.608   0.98837   0.01956  -0.00012  50.53534
   9.693   0.99486   0.01977   0.00032  50.33261
   9.779   1.00137   0.01998   0.00075  50.13120
   9.864   1.00792   0.02019   0.00117  49.93068
   9.950   1.01448   0.02040   0.00158  49.73058
  10.035   1.02106   0.02061   0.00199  49.53044
  10.121   1.02765   0.02083   0.00239  49.32978
  10.206   1.03425   0.02105   0.00278  49.12813
  10.291   1.04085   0.02127   0.00317  48.92503
  10.377   1.04744   0.02150   0.00355  48.72004
  10.462   1.05403   0.02173   0.00393  48.51275
  10.548   1.06059   0.02196   0.00430  48.30276
  10.633   1.06714   0.02219   0.00467  48.08969
  10.719   1.07365   0.02243   0.00504  47.87321
  10.804   1.08013   0.02267   0.00541  47.65299
  10.889   1.08656   0.02291   0.00578  47.42873
  10.975   1.09294   0.02316   0.00615  47.20013
  11.060   1.09926   0.02340   0.00653  46.96692
  11.146   1.10551   0.02366   0.00690  46.72881
  11.231   1.11168   0.02391   0.00729  46.48552
  11.317   1.11777   0.02418   0.00767  46.23674
  11.402   1.12377   0.02444   0.00807  45.98217
  11.487   1.12966   0.02471   0.00847  45.72147
  11.573   1.13545   0.02498   0.00888  45.45429
  11.658   1.14111   0.02526   0.00931  45.18027
  11.744   1.14665   0.02554   0.00974  44.89906
  11.829   1.15206   0.02583   0.01018  44.61034
  11.915   1.15734   0.02612   0.01064  44.31384
  12.000   1.16248   0.02641   0.01111  44.00937
