--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.91101   0.01712  -0.02868  53.19877
   7.899   0.91862   0.01731  -0.02839  53.06716
   7.985   0.92624   0.01750  -0.02809  52.93422
   8.070   0.93385   0.01769  -0.02779  52.79959
   8.156   0.94146   0.01788  -0.02749  52.66285
   8.241   0.94906   0.01807  -0.02718  52.52347
   8.327   0.95664   0.01826  -0.02687  52.38087
   8.412   0.96420   0.01846  -0.02655  52.23442
   8.497   0.97173   0.01866  -0.02623  52.08350
   8.583   0.97923   0.01886  -0.02591  51.92755
   8.668   0.98669   0.01906  -0.02558  51.76611
   8.754   0.99410   0.01927  -0.02525  51.59891
   8.839   1.00146   0.01947  -0.02492  51.42587
   8.925   1.00877   0.01968  -0.02458  51.24706
   9.010   1.01603   0.01990  -0.02423  51.06271
   9.095   1.02324   0.02011  -0.02388  50.87310
   9.181   1.03040   0.02033  -0.02353  50.67858
   9.266   1.03751   0.02055  -0.02317  50.47946
   9.352   1.04458   0.02078  -0.02281  50.27601
   9.437   1.05159   0.02100  -0.02244  50.06847
   9.523   1.05856   0.02123  -0.02207  49.85701
   9.608   1.06548   0.02146  -0.02169  49.64174
   9.693   1.07234   0.02170  -0.02130  49.42273
   9.779   1.07914   0.02193  -0.02092  49.19998
   9.864   1.08589   0.02217  -0.02052  48.97347
   9.950   1.09257   0.02241  -0.02012  48.74314
  10.035   1.09919   0.02266  -0.01971  48.50888
  10.121   1.10574   0.02291  -0.01930  48.27060
  10.206   1.11221   0.02316  -0.01888  48.02816
  10.291   1.11861   0.02341  -0.01845  47.78141
  10.377   1.12493   0.02367  -0.01801  47.53022
  10.462   1.13116   0.02393  -0.01756  47.27443
  10.548   1.13730   0.02419  -0.01710  47.01387
  10.633   1.14334   0.02446  -0.01663  46.74841
  10.719   1.14929   0.02473  -0.01615  46.47787
  10.804   1.15513   0.02500  -0.01566  46.20210
  10.889   1.16086   0.02528  -0.01515  45.92095
  10.975   1.16649   0.02556  -0.01464  45.63429
  11.060   1.17200   0.02585  -0.01411  45.34198
  11.146   1.17739   0.02614  -0.01357  45.04396
  11.231   1.18267   0.02643  -0.01302  44.74018
  11.317   1.18784   0.02673  -0.01246  44.43063
  11.402   1.19290   0.02704  -0.01189  44.11539
  11.487   1.19785   0.02735  -0.01131  43.79459
  11.573   1.20271   0.02767  -0.01073  43.46839
  11.658   1.20748   0.02799  -0.01015  43.13701
  11.744   1.21216   0.02832  -0.00956  42.80070
  11.829   1.21677   0.02866  -0.00897  42.45969
  11.915   1.22131   0.02900  -0.00838  42.11420
  12.000   1.22578   0.02935  -0.00780  41.76440
