--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62310   0.01250   0.03852  -49.84051
  -4.915  -0.61386   0.01252   0.03858  -49.02527
  -4.829  -0.60459   0.01254   0.03864  -48.21720
  -4.744  -0.59529   0.01255   0.03870  -47.41698
  -4.658  -0.58597   0.01257   0.03874  -46.62515
  -4.573  -0.57663   0.01258   0.03879  -45.84213
  -4.487  -0.56728   0.01259   0.03882  -45.06812
  -4.402  -0.55790   0.01259   0.03886  -44.30322
  -4.317  -0.54852   0.01260   0.03888  -43.54731
  -4.231  -0.53912   0.01260   0.03891  -42.80016
  -4.146  -0.52971   0.01259   0.03893  -42.06137
  -4.060  -0.52029   0.01259   0.03895  -41.33044
  -3.975  -0.51087   0.01258   0.03897  -40.60675
  -3.889  -0.50144   0.01257   0.03899  -39.88960
  -3.804  -0.49200   0.01256   0.03900  -39.17825
  -3.719  -0.48256   0.01254   0.03901  -38.47191
  -3.633  -0.47311   0.01253   0.03902  -37.76978
  -3.548  -0.46366   0.01251   0.03904  -37.07109
  -3.462  -0.45421   0.01249   0.03905  -36.37507
  -3.377  -0.44475   0.01246   0.03906  -35.68101
  -3.291  -0.43529   0.01244   0.03907  -34.98824
  -3.206  -0.42583   0.01242   0.03908  -34.29616
  -3.121  -0.41637   0.01239   0.03910  -33.60424
  -3.035  -0.40691   0.01236   0.03911  -32.91201
  -2.950  -0.39745   0.01234   0.03913  -32.21908
  -2.864  -0.38799   0.01231   0.03914  -31.52512
  -2.779  -0.37853   0.01228   0.03916  -30.82987
  -2.693  -0.36908   0.01225   0.03918  -30.13316
  -2.608  -0.35962   0.01222   0.03921  -29.43486
  -2.523  -0.35017   0.01219   0.03923  -28.73489
  -2.437  -0.34072   0.01215   0.03926  -28.03326
  -2.352  -0.33128   0.01212   0.03930  -27.32998
  -2.266  -0.32185   0.01209   0.03934  -26.62511
  -2.181  -0.31242   0.01205   0.03938  -25.91876
  -2.095  -0.30300   0.01202   0.03943  -25.21102
  -2.010  -0.29360   0.01198   0.03948  -24.50198
  -1.925  -0.28420   0.01195   0.03954  -23.79173
  -1.839  -0.27482   0.01191   0.03961  -23.08034
  -1.754  -0.26546   0.01187   0.03968  -22.36780
  -1.668  -0.25611   0.01183   0.03976  -21.65411
  -1.583  -0.24677   0.01179   0.03985  -20.93918
  -1.497  -0.23745   0.01174   0.03994  -20.22287
  -1.412  -0.22816   0.01170   0.04004  -19.50500
  -1.327  -0.21887   0.01165   0.04015  -18.78533
  -1.241  -0.20961   0.01160   0.04026  -18.06356
  -1.156  -0.20037   0.01156   0.04038  -17.33936
  -1.070  -0.19114   0.01151   0.04051  -16.61237
  -0.985  -0.18192   0.01145   0.04064  -15.88219
  -0.899  -0.17272   0.01140   0.04077  -15.14841
  -0.814  -0.16354   0.01135   0.04091  -14.41063
  -0.729  -0.15436   0.01129   0.04105  -13.66844
