--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59531   0.01398   0.00298  -42.56950
  -4.915  -0.58785   0.01382   0.00334  -42.53699
  -4.829  -0.58040   0.01366   0.00370  -42.49216
  -4.744  -0.57295   0.01350   0.00404  -42.43361
  -4.658  -0.56548   0.01335   0.00436  -42.36106
  -4.573  -0.55795   0.01320   0.00466  -42.27493
  -4.487  -0.55032   0.01305   0.00492  -42.17499
  -4.402  -0.54251   0.01290   0.00514  -42.06171
  -4.317  -0.53444   0.01274   0.00530  -41.94885
  -4.231  -0.52610   0.01256   0.00541  -41.88370
  -4.146  -0.51756   0.01234   0.00546  -41.93393
  -4.060  -0.50891   0.01208   0.00545  -42.11803
  -3.975  -0.50011   0.01181   0.00537  -42.35312
  -3.889  -0.49093   0.01155   0.00519  -42.49660
  -3.804  -0.48109   0.01134   0.00488  -42.43477
  -3.719  -0.47041   0.01117   0.00441  -42.12479
  -3.633  -0.45878   0.01103   0.00378  -41.58060
  -3.548  -0.44618   0.01092   0.00298  -40.84337
  -3.462  -0.43266   0.01083   0.00203  -39.95778
  -3.377  -0.41831   0.01074   0.00093  -38.96040
  -3.291  -0.40325   0.01065  -0.00030  -37.87883
  -3.206  -0.38764   0.01055  -0.00163  -36.73587
  -3.121  -0.37166   0.01045  -0.00302  -35.55328
  -3.035  -0.35551   0.01035  -0.00444  -34.35319
  -2.950  -0.33936   0.01023  -0.00586  -33.15800
  -2.864  -0.32335   0.01011  -0.00725  -31.99050
  -2.779  -0.30760   0.00996  -0.00859  -30.87517
  -2.693  -0.29217   0.00979  -0.00986  -29.83968
  -2.608  -0.27712   0.00959  -0.01103  -28.91163
  -2.523  -0.26247   0.00934  -0.01207  -28.10044
  -2.437  -0.24818   0.00907  -0.01297  -27.36098
  -2.352  -0.23419   0.00881  -0.01377  -26.57987
  -2.266  -0.22044   0.00860  -0.01450  -25.63784
  -2.181  -0.20682   0.00845  -0.01519  -24.48472
  -2.095  -0.19327   0.00835  -0.01584  -23.13872
  -2.010  -0.17976   0.00830  -0.01646  -21.64970
  -1.925  -0.16643   0.00829  -0.01703  -20.07929
  -1.839  -0.15353   0.00830  -0.01749  -18.49330
  -1.754  -0.14136   0.00834  -0.01778  -16.95334
  -1.668  -0.13015   0.00839  -0.01788  -15.50681
  -1.583  -0.12001   0.00846  -0.01774  -14.17859
  -1.497  -0.11085   0.00855  -0.01740  -12.96814
  -1.412  -0.10242   0.00864  -0.01692  -11.85393
  -1.327  -0.09441   0.00874  -0.01636  -10.80411
  -1.241  -0.08649   0.00884  -0.01581  -9.78814
  -1.156  -0.07846   0.00893  -0.01529  -8.78433
  -1.070  -0.07021   0.00902  -0.01485  -7.78178
  -0.985  -0.06173   0.00911  -0.01448  -6.77812
  -0.899  -0.05306   0.00919  -0.01417  -5.77586
  -0.814  -0.04425   0.00926  -0.01390  -4.77912
  -0.729  -0.03536   0.00933  -0.01366  -3.79158
  -0.643  -0.02643   0.00939  -0.01344  -2.81557
  -0.558  -0.01749   0.00944  -0.01323  -1.85191
  -0.472  -0.00855   0.00950  -0.01303  -0.90024
  -0.387   0.00039   0.00955  -0.01283   0.04058
  -0.302   0.00932   0.00959  -0.01263   0.97212
  -0.216   0.01826   0.00963  -0.01244   1.89605
  -0.131   0.02721   0.00967  -0.01225   2.81395
  -0.045   0.03617   0.00970  -0.01207   3.72720
   0.040   0.04514   0.00974  -0.01189   4.63693
   0.126   0.05414   0.00977  -0.01172   5.54399
   0.211   0.06317   0.00979  -0.01155   6.44900
   0.296   0.07221   0.00982  -0.01139   7.35236
   0.382   0.08129   0.00985  -0.01123   8.25429
   0.467   0.09039   0.00987  -0.01108   9.15485
   0.553   0.09951   0.00990  -0.01094  10.05404
   0.638   0.10866   0.00992  -0.01080  10.95174
   0.724   0.11783   0.00995  -0.01066  11.84783
   0.809   0.12702   0.00997  -0.01053  12.74217
   0.894   0.13623   0.00999  -0.01040  13.63463
   0.980   0.14545   0.01001  -0.01028  14.52510
   1.065   0.15469   0.01004  -0.01015  15.41350
   1.151   0.16395   0.01006  -0.01003  16.29983
   1.236   0.17321   0.01008  -0.00991  17.18410
   1.322   0.18248   0.01010  -0.00980  18.06642
   1.407   0.19176   0.01012  -0.00968  18.94694
   1.492   0.20105   0.01014  -0.00957  19.82585
   1.578   0.21034   0.01016  -0.00945  20.70342
   1.663   0.21963   0.01018  -0.00934  21.57996
   1.749   0.22892   0.01019  -0.00922  22.45582
   1.834   0.23820   0.01021  -0.00910  23.33138
   1.920   0.24748   0.01022  -0.00898  24.20704
   2.005   0.25676   0.01024  -0.00886  25.08321
   2.090   0.26603   0.01025  -0.00874  25.96028
   2.176   0.27528   0.01026  -0.00861  26.83864
   2.261   0.28452   0.01026  -0.00848  27.71863
   2.347   0.29373   0.01027  -0.00834  28.60056
   2.432   0.30293   0.01027  -0.00820  29.48469
   2.518   0.31210   0.01028  -0.00805  30.37121
   2.603   0.32123   0.01028  -0.00789  31.26031
   2.688   0.33033   0.01027  -0.00773  32.15209
   2.774   0.33940   0.01027  -0.00756  33.04665
   2.859   0.34842   0.01026  -0.00738  33.94409
   2.945   0.35741   0.01026  -0.00719  34.84450
   3.030   0.36635   0.01025  -0.00698  35.74795
   3.116   0.37524   0.01024  -0.00677  36.65457
   3.201   0.38410   0.01023  -0.00655  37.56443
   3.286   0.39293   0.01021  -0.00633  38.47760
   3.372   0.40173   0.01020  -0.00609  39.39403
   3.457   0.41051   0.01018  -0.00586  40.31355
   3.543   0.41929   0.01017  -0.00562  41.23579
   3.628   0.42807   0.01015  -0.00538  42.16008
   3.714   0.43688   0.01014  -0.00515  43.08542
   3.799   0.44571   0.01013  -0.00492  44.01040
   3.884   0.45459   0.01012  -0.00470  44.93317
   3.970   0.46354   0.01011  -0.00450  45.85134
   4.055   0.47255   0.01011  -0.00431  46.76188
   4.141   0.48165   0.01011  -0.00414  47.66085
   4.226   0.49083   0.01011  -0.00399  48.54260
   4.312   0.50012   0.01012  -0.00387  49.39806
   4.397   0.50949   0.01015  -0.00378  50.21132
