--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18418   0.01518  -0.09831  -12.12925
  -4.915  -0.17402   0.01504  -0.09839  -11.57427
  -4.829  -0.16400   0.01489  -0.09844  -11.01380
  -4.744  -0.15411   0.01475  -0.09846  -10.44773
  -4.658  -0.14432   0.01461  -0.09846  -9.87589
  -4.573  -0.13464   0.01448  -0.09842  -9.29799
  -4.487  -0.12505   0.01435  -0.09837  -8.71374
  -4.402  -0.11555   0.01422  -0.09830  -8.12278
  -4.317  -0.10611   0.01410  -0.09821  -7.52474
  -4.231  -0.09674   0.01398  -0.09810  -6.91928
  -4.146  -0.08742   0.01386  -0.09799  -6.30604
  -4.060  -0.07816   0.01375  -0.09786  -5.68474
  -3.975  -0.06893   0.01364  -0.09771  -5.05512
  -3.889  -0.05974   0.01353  -0.09756  -4.41698
  -3.804  -0.05059   0.01342  -0.09741  -3.77020
  -3.719  -0.04146   0.01331  -0.09724  -3.11466
  -3.633  -0.03237   0.01321  -0.09706  -2.45032
  -3.548  -0.02330   0.01311  -0.09688  -1.77716
  -3.462  -0.01425   0.01301  -0.09669  -1.09516
  -3.377  -0.00522   0.01291  -0.09649  -0.40432
  -3.291   0.00379   0.01282  -0.09629   0.29539
  -3.206   0.01278   0.01272  -0.09608   1.00403
  -3.121   0.02175   0.01263  -0.09587   1.72171
  -3.035   0.03071   0.01254  -0.09566   2.44866
  -2.950   0.03965   0.01245  -0.09544   3.18521
  -2.864   0.04859   0.01236  -0.09522   3.93186
  -2.779   0.05753   0.01227  -0.09501   4.68922
  -2.693   0.06647   0.01218  -0.09479   5.45801
  -2.608   0.07543   0.01209  -0.09458   6.23897
  -2.523   0.08440   0.01200  -0.09438   7.03274
  -2.437   0.09339   0.01191  -0.09418   7.83981
  -2.352   0.10240   0.01182  -0.09398   8.66040
  -2.266   0.11143   0.01174  -0.09379   9.49449
  -2.181   0.12047   0.01165  -0.09361  10.34195
  -2.095   0.12953   0.01156  -0.09343  11.20259
  -2.010   0.13858   0.01148  -0.09325  12.07627
  -1.925   0.14764   0.01139  -0.09308  12.96288
  -1.839   0.15670   0.01130  -0.09291  13.86227
  -1.754   0.16577   0.01122  -0.09275  14.77413
  -1.668   0.17483   0.01114  -0.09258  15.69806
  -1.583   0.18389   0.01106  -0.09242  16.63387
  -1.497   0.19295   0.01097  -0.09226  17.58188
  -1.412   0.20203   0.01090  -0.09210  18.54303
  -1.327   0.21113   0.01082  -0.09195  19.51855
  -1.241   0.22027   0.01074  -0.09179  20.50921
  -1.156   0.22946   0.01067  -0.09164  21.51474
  -1.070   0.23866   0.01059  -0.09149  22.53395
  -0.985   0.24785   0.01052  -0.09133  23.56571
  -0.899   0.25698   0.01044  -0.09118  24.60998
  -0.814   0.26604   0.01036  -0.09102  25.66835
  -0.729   0.27503   0.01028  -0.09085  26.74369
  -0.643   0.28396   0.01020  -0.09069  27.83958
  -0.558   0.29284   0.01011  -0.09054  28.95962
  -0.472   0.30166   0.01002  -0.09039  30.10672
  -0.387   0.31043   0.00992  -0.09026  31.28229
  -0.302   0.31917   0.00982  -0.09014  32.48870
  -0.216   0.32789   0.00972  -0.09003  33.74406
  -0.131   0.33657   0.00958  -0.08990  35.12270
  -0.045   0.34511   0.00938  -0.08968  36.79357
   0.040   0.35302   0.00909  -0.08926  38.85427
   0.126   0.35917   0.00877  -0.08841  40.94575
   0.211   0.36307   0.00852  -0.08706  42.62683
   0.296   0.36786   0.00833  -0.08579  44.16872
   0.382   0.37915   0.00821  -0.08580  46.19218
   0.467   0.39848   0.00816  -0.08748  48.83567
   0.553   0.42158   0.00816  -0.09000  51.64749
   0.638   0.44314   0.00819  -0.09227  54.12017
   0.724   0.46054   0.00822  -0.09378  56.05445
   0.809   0.47393   0.00824  -0.09453  57.52173
   0.894   0.48456   0.00826  -0.09476  58.68150
   0.980   0.49365   0.00827  -0.09469  59.66742
   1.065   0.50202   0.00829  -0.09447  60.56236
   1.151   0.51015   0.00831  -0.09420  61.40995
   1.236   0.51831   0.00833  -0.09392  62.22992
   1.322   0.52659   0.00835  -0.09365  63.02877
   1.407   0.53503   0.00839  -0.09341  63.80621
   1.492   0.54361   0.00842  -0.09319  64.55915
   1.578   0.55229   0.00846  -0.09298  65.28408
   1.663   0.56102   0.00850  -0.09279  65.97849
   1.749   0.56976   0.00855  -0.09260  66.64158
   1.834   0.57848   0.00860  -0.09241  67.27423
   1.920   0.58717   0.00865  -0.09222  67.87873
   2.005   0.59582   0.00870  -0.09202  68.45821
   2.090   0.60444   0.00876  -0.09183  69.01616
   2.176   0.61303   0.00881  -0.09163  69.55599
   2.261   0.62160   0.00887  -0.09143  70.08075
   2.347   0.63017   0.00893  -0.09123  70.59293
   2.432   0.63873   0.00898  -0.09104  71.09445
   2.518   0.64730   0.00904  -0.09085  71.58667
   2.603   0.65589   0.00910  -0.09066  72.07042
   2.688   0.66449   0.00916  -0.09047  72.54613
   2.774   0.67311   0.00922  -0.09029  73.01394
   2.859   0.68175   0.00928  -0.09012  73.47373
   2.945   0.69040   0.00934  -0.08995  73.92524
   3.030   0.69908   0.00940  -0.08978  74.36812
   3.116   0.70777   0.00946  -0.08961  74.80195
   3.201   0.71648   0.00952  -0.08945  75.22632
   3.286   0.72521   0.00959  -0.08929  75.64080
   3.372   0.73395   0.00965  -0.08913  76.04499
   3.457   0.74270   0.00972  -0.08898  76.43854
   3.543   0.75146   0.00978  -0.08882  76.82115
   3.628   0.76023   0.00985  -0.08867  77.19260
   3.714   0.76901   0.00992  -0.08852  77.55273
   3.799   0.77780   0.00998  -0.08837  77.90151
   3.884   0.78659   0.01005  -0.08821  78.23898
   3.970   0.79538   0.01012  -0.08806  78.56529
   4.055   0.80418   0.01019  -0.08791  78.88070
   4.141   0.81298   0.01027  -0.08776  79.18554
   4.226   0.82178   0.01034  -0.08761  79.48024
   4.312   0.83058   0.01041  -0.08746  79.76526
   4.397   0.83938   0.01049  -0.08730  80.04114
   4.482   0.84817   0.01056  -0.08715  80.30843
   4.568   0.85696   0.01064  -0.08699  80.56773
   4.653   0.86573   0.01071  -0.08684  80.81967
   4.739   0.87450   0.01079  -0.08668  81.06488
   4.824   0.88325   0.01086  -0.08652  81.30406
   4.910   0.89199   0.01094  -0.08636  81.53792
   4.995   0.90071   0.01102  -0.08619  81.76725
   5.080   0.90941   0.01109  -0.08602  81.99282
   5.166   0.91809   0.01117  -0.08585  82.21547
   5.251   0.92675   0.01124  -0.08568  82.43600
   5.337   0.93538   0.01132  -0.08550  82.65517
   5.422   0.94398   0.01139  -0.08531  82.87368
   5.508   0.95256   0.01146  -0.08512  83.09208
   5.593   0.96110   0.01154  -0.08493  83.31077
   5.678   0.96962   0.01161  -0.08473  83.52994
   5.764   0.97811   0.01168  -0.08453  83.74956
   5.849   0.98657   0.01175  -0.08433  83.96940
   5.935   0.99500   0.01182  -0.08411  84.18902
   6.020   1.00340   0.01189  -0.08390  84.40783
   6.106   1.01177   0.01196  -0.08368  84.62509
   6.191   1.02011   0.01202  -0.08345  84.83997
   6.276   1.02841   0.01209  -0.08322  85.05157
   6.362   1.03669   0.01216  -0.08299  85.25898
   6.447   1.04493   0.01223  -0.08275  85.46126
   6.533   1.05315   0.01229  -0.08251  85.65750
   6.618   1.06134   0.01236  -0.08227  85.84687
   6.704   1.06950   0.01243  -0.08202  86.02859
   6.789   1.07763   0.01250  -0.08177  86.20196
   6.874   1.08574   0.01257  -0.08151  86.36636
   6.960   1.09382   0.01264  -0.08125  86.52120
   7.045   1.10187   0.01271  -0.08099  86.66592
   7.131   1.10990   0.01279  -0.08073  86.79991
   7.216   1.11791   0.01286  -0.08046  86.92249
   7.302   1.12588   0.01294  -0.08019  87.03287
   7.387   1.13383   0.01301  -0.07991  87.13008
   7.472   1.14174   0.01309  -0.07962  87.21302
   7.558   1.14962   0.01317  -0.07933  87.28044
   7.643   1.15745   0.01325  -0.07904  87.33104
   7.729   1.16524   0.01334  -0.07873  87.36346
   7.814   1.17298   0.01342  -0.07842  87.37644
   7.899   1.18065   0.01351  -0.07810  87.36876
   7.985   1.18826   0.01361  -0.07777  87.33937
   8.070   1.19581   0.01370  -0.07743  87.28734
   8.156   1.20329   0.01380  -0.07708  87.21193
   8.241   1.21069   0.01390  -0.07672  87.11259
   8.327   1.21802   0.01400  -0.07634  86.98894
   8.412   1.22527   0.01411  -0.07595  86.84050
   8.497   1.23244   0.01422  -0.07554  86.66613
   8.583   1.23950   0.01434  -0.07511  86.46284
   8.668   1.24643   0.01446  -0.07465  86.22382
   8.754   1.25317   0.01458  -0.07417  85.93564
   8.839   1.25967   0.01472  -0.07364  85.57519
   8.925   1.26583   0.01487  -0.07306  85.10802
   9.010   1.27154   0.01505  -0.07242  84.49036
   9.095   1.27668   0.01526  -0.07171  83.67531
   9.181   1.28115   0.01551  -0.07091  82.62212
   9.266   1.28488   0.01580  -0.07001  81.30626
   9.352   1.28785   0.01615  -0.06901  79.72774
   9.437   1.29008   0.01656  -0.06792  77.91259
   9.523   1.29162   0.01702  -0.06675  75.90795
   9.608   1.29255   0.01752  -0.06551  73.78130
   9.693   1.29299   0.01805  -0.06423  71.61690
   9.779   1.29309   0.01861  -0.06294  69.49306
   9.864   1.29301   0.01917  -0.06164  67.46240
   9.950   1.29291   0.01972  -0.06037  65.55701
  10.035   1.29297   0.02027  -0.05915  63.80079
  10.121   1.29337   0.02079  -0.05799  62.20940
  10.206   1.29422   0.02129  -0.05691  60.78161
  10.291   1.29551   0.02177  -0.05590  59.49618
  10.377   1.29715   0.02224  -0.05496  58.31934
  10.462   1.29902   0.02270  -0.05408  57.21680
  10.548   1.30100   0.02317  -0.05322  56.16206
  10.633   1.30300   0.02363  -0.05239  55.13859
  10.719   1.30498   0.02410  -0.05158  54.13787
  10.804   1.30692   0.02459  -0.05078  53.15645
  10.889   1.30880   0.02508  -0.05000  52.19345
  10.975   1.31063   0.02557  -0.04924  51.24901
  11.060   1.31241   0.02608  -0.04849  50.32346
  11.146   1.31414   0.02659  -0.04775  49.41694
  11.231   1.31583   0.02711  -0.04703  48.52932
  11.317   1.31748   0.02764  -0.04633  47.66018
  11.402   1.31910   0.02818  -0.04564  46.80890
  11.487   1.32068   0.02873  -0.04497  45.97478
  11.573   1.32222   0.02928  -0.04432  45.15705
  11.658   1.32374   0.02984  -0.04368  44.35502
  11.744   1.32521   0.03042  -0.04306  43.56804
  11.829   1.32666   0.03100  -0.04246  42.79559
  11.915   1.32807   0.03159  -0.04188  42.03723
  12.000   1.32945   0.03220  -0.04131  41.29266
