--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47117   0.01667  -0.02408  -28.26257
  -4.915  -0.45857   0.01649  -0.02477  -27.80263
  -4.829  -0.44577   0.01632  -0.02549  -27.31446
  -4.744  -0.43280   0.01615  -0.02624  -26.79991
  -4.658  -0.41969   0.01598  -0.02701  -26.26116
  -4.573  -0.40647   0.01582  -0.02781  -25.70048
  -4.487  -0.39317   0.01565  -0.02861  -25.12003
  -4.402  -0.37981   0.01549  -0.02942  -24.52160
  -4.317  -0.36639   0.01533  -0.03023  -23.90646
  -4.231  -0.35292   0.01516  -0.03106  -23.27523
  -4.146  -0.33939   0.01500  -0.03189  -22.62792
  -4.060  -0.32578   0.01483  -0.03274  -21.96393
  -3.975  -0.31208   0.01466  -0.03360  -21.28217
  -3.889  -0.29827   0.01449  -0.03448  -20.58119
  -3.804  -0.28433   0.01432  -0.03539  -19.85935
  -3.719  -0.27026   0.01414  -0.03633  -19.11499
  -3.633  -0.25605   0.01396  -0.03729  -18.34661
  -3.548  -0.24172   0.01377  -0.03828  -17.55303
  -3.462  -0.22728   0.01358  -0.03928  -16.73366
  -3.377  -0.21276   0.01339  -0.04031  -15.88864
  -3.291  -0.19822   0.01320  -0.04134  -15.01902
  -3.206  -0.18369   0.01300  -0.04236  -14.12691
  -3.121  -0.16927   0.01281  -0.04335  -13.21546
  -3.035  -0.15500   0.01261  -0.04431  -12.28881
  -2.950  -0.14098   0.01242  -0.04521  -11.35195
  -2.864  -0.12727   0.01222  -0.04604  -10.41062
  -2.779  -0.11393   0.01203  -0.04679  -9.47137
  -2.693  -0.10102   0.01182  -0.04743  -8.54301
  -2.608  -0.08863   0.01160  -0.04797  -7.64089
  -2.523  -0.07692   0.01133  -0.04839  -6.78986
  -2.437  -0.06608   0.01099  -0.04869  -6.01240
  -2.352  -0.05619   0.01060  -0.04889  -5.29943
  -2.266  -0.04695   0.01021  -0.04900  -4.60013
  -2.181  -0.03797   0.00983  -0.04905  -3.86113
  -2.095  -0.02905   0.00947  -0.04899  -3.06775
  -2.010  -0.02022   0.00907  -0.04877  -2.22791
