--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28122   0.01321  -0.05443  -21.29169
  -4.915  -0.27201   0.01314  -0.05442  -20.69754
  -4.829  -0.26282   0.01308  -0.05441  -20.09961
  -4.744  -0.25363   0.01301  -0.05441  -19.49804
  -4.658  -0.24447   0.01294  -0.05440  -18.89297
  -4.573  -0.23532   0.01287  -0.05439  -18.28424
  -4.487  -0.22620   0.01280  -0.05438  -17.67141
  -4.402  -0.21710   0.01273  -0.05437  -17.05375
  -4.317  -0.20801   0.01266  -0.05435  -16.43044
  -4.231  -0.19893   0.01259  -0.05433  -15.80072
  -4.146  -0.18986   0.01252  -0.05431  -15.16408
  -4.060  -0.18080   0.01245  -0.05428  -14.52035
  -3.975  -0.17175   0.01238  -0.05425  -13.86976
  -3.889  -0.16269   0.01231  -0.05421  -13.21284
  -3.804  -0.15363   0.01224  -0.05417  -12.55031
  -3.719  -0.14456   0.01216  -0.05413  -11.88315
  -3.633  -0.13548   0.01208  -0.05408  -11.21336
  -3.548  -0.12641   0.01199  -0.05402  -10.54533
  -3.462  -0.11742   0.01188  -0.05394  -9.88622
  -3.377  -0.10855   0.01174  -0.05384  -9.24310
  -3.291  -0.09984   0.01159  -0.05371  -8.61778
  -3.206  -0.09128   0.01141  -0.05355  -8.00246
  -3.121  -0.08279   0.01122  -0.05336  -7.37757
  -3.035  -0.07425   0.01106  -0.05316  -6.71518
  -2.950  -0.06557   0.01094  -0.05297  -5.99324
  -2.864  -0.05668   0.01088  -0.05280  -5.21066
  -2.779  -0.04761   0.01086  -0.05264  -4.38353
  -2.693  -0.03838   0.01087  -0.05251  -3.53077
  -2.608  -0.02905   0.01090  -0.05238  -2.66618
  -2.523  -0.01965   0.01093  -0.05228  -1.79808
  -2.437  -0.01021   0.01096  -0.05218  -0.93110
  -2.352  -0.00074   0.01100  -0.05209  -0.06766
  -2.266   0.00873   0.01103  -0.05202   0.79102
  -2.181   0.01819   0.01106  -0.05195   1.64443
  -2.095   0.02765   0.01109  -0.05188   2.49247
  -2.010   0.03709   0.01112  -0.05182   3.33531
  -1.925   0.04652   0.01115  -0.05176   4.17331
  -1.839   0.05594   0.01117  -0.05171   5.00694
  -1.754   0.06534   0.01119  -0.05165   5.83681
  -1.668   0.07473   0.01121  -0.05159   6.66359
  -1.583   0.08411   0.01123  -0.05154   7.48797
  -1.497   0.09347   0.01125  -0.05148   8.31067
  -1.412   0.10283   0.01126  -0.05142   9.13240
  -1.327   0.11218   0.01127  -0.05135   9.95384
  -1.241   0.12153   0.01128  -0.05129  10.77560
  -1.156   0.13087   0.01128  -0.05122  11.59826
  -1.070   0.14020   0.01129  -0.05115  12.42237
  -0.985   0.14954   0.01129  -0.05107  13.24841
  -0.899   0.15887   0.01129  -0.05100  14.07687
  -0.814   0.16820   0.01128  -0.05092  14.90820
  -0.729   0.17753   0.01128  -0.05085  15.74286
  -0.643   0.18686   0.01127  -0.05077  16.58134
  -0.558   0.19619   0.01126  -0.05069  17.42415
  -0.472   0.20553   0.01125  -0.05060  18.27182
  -0.387   0.21487   0.01123  -0.05052  19.12495
  -0.302   0.22421   0.01122  -0.05044  19.98418
  -0.216   0.23357   0.01120  -0.05035  20.85021
  -0.131   0.24294   0.01118  -0.05027  21.72380
  -0.045   0.25232   0.01116  -0.05019  22.60576
   0.040   0.26172   0.01114  -0.05011  23.49698
   0.126   0.27113   0.01111  -0.05003  24.39841
   0.211   0.28058   0.01109  -0.04995  25.31103
   0.296   0.29005   0.01106  -0.04988  26.23590
   0.382   0.29955   0.01102  -0.04981  27.17412
   0.467   0.30908   0.01099  -0.04974  28.12685
   0.553   0.31866   0.01095  -0.04968  29.09526
   0.638   0.32829   0.01091  -0.04963  30.08057
   0.724   0.33797   0.01087  -0.04958  31.08400
   0.809   0.34769   0.01083  -0.04955  32.10674
   0.894   0.35748   0.01078  -0.04952  33.14994
   0.980   0.36731   0.01074  -0.04949  34.21468
