--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45235   0.01397  -0.03396  -32.38693
  -4.915  -0.44279   0.01387  -0.03395  -31.92200
  -4.829  -0.43325   0.01378  -0.03395  -31.44958
  -4.744  -0.42373   0.01368  -0.03394  -30.97008
  -4.658  -0.41424   0.01359  -0.03394  -30.48384
  -4.573  -0.40480   0.01350  -0.03392  -29.99113
  -4.487  -0.39540   0.01341  -0.03390  -29.49215
  -4.402  -0.38605   0.01332  -0.03388  -28.98701
  -4.317  -0.37673   0.01323  -0.03385  -28.47578
  -4.231  -0.36746   0.01314  -0.03381  -27.95844
  -4.146  -0.35823   0.01306  -0.03377  -27.43492
  -4.060  -0.34903   0.01297  -0.03373  -26.90511
  -3.975  -0.33985   0.01289  -0.03368  -26.36884
  -3.889  -0.33070   0.01280  -0.03363  -25.82593
  -3.804  -0.32157   0.01272  -0.03358  -25.27616
  -3.719  -0.31244   0.01264  -0.03353  -24.71929
  -3.633  -0.30333   0.01256  -0.03348  -24.15508
  -3.548  -0.29423   0.01248  -0.03343  -23.58329
  -3.462  -0.28514   0.01240  -0.03338  -23.00363
  -3.377  -0.27605   0.01231  -0.03333  -22.41583
  -3.291  -0.26697   0.01224  -0.03329  -21.81957
  -3.206  -0.25789   0.01216  -0.03325  -21.21454
  -3.121  -0.24882   0.01208  -0.03320  -20.60045
  -3.035  -0.23977   0.01200  -0.03316  -19.97709
  -2.950  -0.23072   0.01193  -0.03313  -19.34447
  -2.864  -0.22169   0.01185  -0.03309  -18.70304
  -2.779  -0.21266   0.01178  -0.03305  -18.05406
  -2.693  -0.20364   0.01170  -0.03302  -17.40006
  -2.608  -0.19461   0.01162  -0.03299  -16.74543
  -2.523  -0.18556   0.01153  -0.03297  -16.09747
  -2.437  -0.17651   0.01141  -0.03294  -15.46898
  -2.352  -0.16747   0.01126  -0.03292  -14.87749
  -2.266  -0.15850   0.01106  -0.03288  -14.32809
  -2.181  -0.14962   0.01085  -0.03283  -13.79115
  -2.095  -0.14077   0.01065  -0.03277  -13.21491
  -2.010  -0.13183   0.01050  -0.03272  -12.55872
  -1.925  -0.12268   0.01039  -0.03270  -11.80993
  -1.839  -0.11330   0.01032  -0.03271  -10.98104
  -1.754  -0.10373   0.01027  -0.03274  -10.09603
  -1.668  -0.09404   0.01024  -0.03278  -9.17943
  -1.583  -0.08432   0.01022  -0.03283  -8.25140
  -1.497  -0.07464   0.01019  -0.03288  -7.32627
  -1.412  -0.06506   0.01014  -0.03292  -6.41328
  -1.327  -0.05562   0.01008  -0.03296  -5.51823
  -1.241  -0.04635   0.00998  -0.03297  -4.64432
  -1.156  -0.03728   0.00983  -0.03293  -3.79059
  -1.070  -0.02841   0.00964  -0.03283  -2.94819
  -0.985  -0.01970   0.00939  -0.03265  -2.09814
  -0.899  -0.01111   0.00913  -0.03243  -1.21674
  -0.814  -0.00257   0.00891  -0.03221  -0.28895
  -0.729   0.00599   0.00876  -0.03204   0.68347
  -0.643   0.01467   0.00869  -0.03191   1.68834
  -0.558   0.02355   0.00868  -0.03182   2.71367
  -0.472   0.03265   0.00870  -0.03177   3.75083
  -0.387   0.04195   0.00875  -0.03173   4.79273
  -0.302   0.05140   0.00881  -0.03170   5.83300
  -0.216   0.06096   0.00888  -0.03168   6.86656
  -0.131   0.07056   0.00894  -0.03166   7.89032
  -0.045   0.08018   0.00901  -0.03164   8.90303
   0.040   0.08981   0.00907  -0.03161   9.90479
   0.126   0.09942   0.00912  -0.03159  10.89643
   0.211   0.10901   0.00918  -0.03156  11.87907
   0.296   0.11859   0.00923  -0.03152  12.85383
   0.382   0.12815   0.00927  -0.03149  13.82169
   0.467   0.13769   0.00931  -0.03145  14.78346
   0.553   0.14722   0.00935  -0.03142  15.73983
   0.638   0.15674   0.00939  -0.03138  16.69140
   0.724   0.16626   0.00943  -0.03134  17.63875
   0.809   0.17577   0.00946  -0.03130  18.58249
   0.894   0.18528   0.00949  -0.03126  19.52328
   0.980   0.19479   0.00952  -0.03122  20.46188
   1.065   0.20431   0.00955  -0.03118  21.39909
   1.151   0.21383   0.00957  -0.03115  22.33580
   1.236   0.22337   0.00960  -0.03112  23.27292
   1.322   0.23292   0.00962  -0.03109  24.21133
   1.407   0.24248   0.00964  -0.03106  25.15190
   1.492   0.25206   0.00966  -0.03104  26.09537
   1.578   0.26166   0.00968  -0.03102  27.04237
   1.663   0.27127   0.00969  -0.03101  27.99340
   1.749   0.28090   0.00970  -0.03100  28.94877
   1.834   0.29055   0.00971  -0.03099  29.90868
   1.920   0.30021   0.00972  -0.03099  30.87316
   2.005   0.30989   0.00973  -0.03099  31.84214
   2.090   0.31958   0.00974  -0.03100  32.81545
   2.176   0.32929   0.00974  -0.03100  33.79287
   2.261   0.33901   0.00975  -0.03101  34.77413
   2.347   0.34873   0.00975  -0.03102  35.75894
   2.432   0.35847   0.00976  -0.03104  36.74702
   2.518   0.36821   0.00976  -0.03105  37.73809
   2.603   0.37796   0.00976  -0.03107  38.73188
   2.688   0.38772   0.00976  -0.03109  39.72816
   2.774   0.39748   0.00976  -0.03111  40.72672
   2.859   0.40724   0.00976  -0.03113  41.72737
   2.945   0.41701   0.00976  -0.03115  42.72997
   3.030   0.42677   0.00976  -0.03117  43.73440
   3.116   0.43654   0.00976  -0.03119  44.74060
   3.201   0.44630   0.00976  -0.03121  45.74851
   3.286   0.45607   0.00975  -0.03124  46.75814
   3.372   0.46583   0.00975  -0.03126  47.76952
   3.457   0.47558   0.00975  -0.03128  48.78271
   3.543   0.48533   0.00975  -0.03130  49.79781
   3.628   0.49507   0.00974  -0.03132  50.81491
   3.714   0.50480   0.00974  -0.03133  51.83411
   3.799   0.51453   0.00973  -0.03135  52.85548
   3.884   0.52424   0.00973  -0.03136  53.87904
   3.970   0.53395   0.00973  -0.03137  54.90472
   4.055   0.54364   0.00972  -0.03137  55.93232
   4.141   0.55332   0.00971  -0.03137  56.96150
   4.226   0.56299   0.00971  -0.03136  57.99169
   4.312   0.57265   0.00970  -0.03135  59.02206
   4.397   0.58229   0.00970  -0.03133  60.05141
   4.482   0.59191   0.00969  -0.03131  61.07799
   4.568   0.60152   0.00969  -0.03128  62.09918
   4.653   0.61110   0.00968  -0.03124  63.11100
   4.739   0.62066   0.00968  -0.03119  64.10730
   4.824   0.63017   0.00968  -0.03114  65.07889
   4.910   0.63965   0.00969  -0.03109  66.01270
   4.995   0.64905   0.00970  -0.03103  66.89181
   5.080   0.65838   0.00973  -0.03096  67.69640
   5.166   0.66762   0.00976  -0.03090  68.40534
   5.251   0.67675   0.00981  -0.03082  68.99716
   5.337   0.68578   0.00987  -0.03074  69.44985
   5.422   0.69469   0.00996  -0.03065  69.74165
   5.508   0.70350   0.01007  -0.03054  69.85760
   5.593   0.71221   0.01020  -0.03042  69.80303
   5.678   0.72085   0.01035  -0.03030  69.61430
   5.764   0.72946   0.01052  -0.03017  69.35216
   5.849   0.73809   0.01068  -0.03005  69.07935
   5.935   0.74676   0.01085  -0.02995  68.84149
   6.020   0.75549   0.01100  -0.02986  68.66212
   6.106   0.76428   0.01115  -0.02977  68.54731
   6.191   0.77312   0.01129  -0.02969  68.49273
   6.276   0.78203   0.01142  -0.02962  68.48935
   6.362   0.79097   0.01154  -0.02956  68.52702
   6.447   0.79994   0.01166  -0.02949  68.59697
   6.533   0.80892   0.01178  -0.02943  68.69376
   6.618   0.81788   0.01189  -0.02937  68.81603
   6.704   0.82684   0.01199  -0.02931  68.96535
   6.789   0.83580   0.01209  -0.02924  69.14351
   6.874   0.84474   0.01218  -0.02918  69.34995
   6.960   0.85369   0.01227  -0.02911  69.58044
   7.045   0.86263   0.01235  -0.02904  69.82782
   7.131   0.87156   0.01244  -0.02897  70.08367
   7.216   0.88047   0.01252  -0.02890  70.34025
   7.302   0.88935   0.01260  -0.02882  70.59161
   7.387   0.89820   0.01268  -0.02873  70.83392
   7.472   0.90701   0.01276  -0.02864  71.06528
   7.558   0.91578   0.01285  -0.02854  71.28510
   7.643   0.92450   0.01293  -0.02843  71.49348
   7.729   0.93317   0.01302  -0.02831  71.69043
   7.814   0.94180   0.01310  -0.02817  71.87507
   7.899   0.95038   0.01319  -0.02802  72.04481
   7.985   0.95891   0.01328  -0.02786  72.19416
   8.070   0.96738   0.01338  -0.02768  72.31227
   8.156   0.97575   0.01348  -0.02747  72.37878
   8.241   0.98399   0.01360  -0.02724  72.35971
   8.327   0.99201   0.01374  -0.02698  72.20644
   8.412   0.99969   0.01391  -0.02667  71.86278
   8.497   1.00693   0.01413  -0.02631  71.28391
   8.583   1.01366   0.01439  -0.02589  70.46531
   8.668   1.01991   0.01468  -0.02541  69.46469
   8.754   1.02581   0.01500  -0.02489  68.39240
   8.839   1.03157   0.01531  -0.02435  67.36738
   8.925   1.03738   0.01561  -0.02381  66.46983
   9.010   1.04333   0.01587  -0.02327  65.72381
   9.095   1.04944   0.01612  -0.02274  65.11140
   9.181   1.05569   0.01634  -0.02221  64.59754
   9.266   1.06201   0.01656  -0.02169  64.14808
   9.352   1.06838   0.01676  -0.02118  63.73718
   9.437   1.07477   0.01697  -0.02067  63.34764
   9.523   1.08117   0.01717  -0.02016  62.96866
   9.608   1.08756   0.01738  -0.01965  62.59349
   9.693   1.09395   0.01758  -0.01915  62.21788
   9.779   1.10032   0.01779  -0.01866  61.83906
   9.864   1.10668   0.01801  -0.01817  61.45523
   9.950   1.11302   0.01823  -0.01769  61.06531
  10.035   1.11934   0.01845  -0.01722  60.66866
  10.121   1.12564   0.01868  -0.01675  60.26495
  10.206   1.13190   0.01891  -0.01629  59.85406
  10.291   1.13812   0.01915  -0.01583  59.43601
  10.377   1.14430   0.01939  -0.01537  59.01090
  10.462   1.15043   0.01964  -0.01491  58.57887
  10.548   1.15649   0.01989  -0.01444  58.14014
  10.633   1.16248   0.02015  -0.01397  57.69496
  10.719   1.16840   0.02041  -0.01349  57.24360
  10.804   1.17422   0.02068  -0.01301  56.78632
  10.889   1.17995   0.02095  -0.01251  56.32341
  10.975   1.18558   0.02123  -0.01201  55.85506
  11.060   1.19110   0.02151  -0.01149  55.38145
  11.146   1.19649   0.02179  -0.01095  54.90266
  11.231   1.20174   0.02208  -0.01040  54.41870
  11.317   1.20686   0.02238  -0.00984  53.92948
  11.402   1.21182   0.02268  -0.00926  53.43482
  11.487   1.21661   0.02298  -0.00866  52.93441
  11.573   1.22122   0.02329  -0.00804  52.42787
  11.658   1.22565   0.02361  -0.00740  51.91473
  11.744   1.22987   0.02393  -0.00674  51.39441
  11.829   1.23388   0.02426  -0.00605  50.86630
  11.915   1.23768   0.02459  -0.00535  50.32972
  12.000   1.24125   0.02493  -0.00462  49.78402
