--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48637   0.01655  -0.05076  -29.38366
  -4.915  -0.47279   0.01632  -0.05162  -28.97613
  -4.829  -0.45932   0.01608  -0.05245  -28.55594
  -4.744  -0.44597   0.01586  -0.05324  -28.12264
  -4.658  -0.43276   0.01564  -0.05400  -27.67621
  -4.573  -0.41969   0.01542  -0.05473  -27.21719
  -4.487  -0.40680   0.01521  -0.05541  -26.74651
  -4.402  -0.39410   0.01500  -0.05605  -26.26530
  -4.317  -0.38161   0.01481  -0.05664  -25.77461
  -4.231  -0.36934   0.01461  -0.05718  -25.27499
  -4.146  -0.35726   0.01443  -0.05768  -24.76623
  -4.060  -0.34536   0.01424  -0.05815  -24.24708
  -3.975  -0.33358   0.01407  -0.05858  -23.71521
  -3.889  -0.32188   0.01389  -0.05899  -23.16748
  -3.804  -0.31022   0.01373  -0.05940  -22.60042
  -3.719  -0.29856   0.01356  -0.05980  -22.01111
  -3.633  -0.28689   0.01341  -0.06020  -21.39814
  -3.548  -0.27527   0.01326  -0.06059  -20.76256
  -3.462  -0.26375   0.01312  -0.06095  -20.10830
  -3.377  -0.25245   0.01298  -0.06125  -19.44176
  -3.291  -0.24147   0.01286  -0.06148  -18.77052
  -3.206  -0.23088   0.01275  -0.06162  -18.10149
  -3.121  -0.22072   0.01266  -0.06166  -17.43925
  -3.035  -0.21096   0.01257  -0.06161  -16.78522
  -2.950  -0.20154   0.01249  -0.06149  -16.13792
  -2.864  -0.19237   0.01242  -0.06132  -15.49394
  -2.779  -0.18337   0.01235  -0.06111  -14.84914
  -2.693  -0.17446   0.01229  -0.06089  -14.19963
  -2.608  -0.16558   0.01223  -0.06067  -13.54229
  -2.523  -0.15669   0.01217  -0.06046  -12.87504
  -2.437  -0.14776   0.01211  -0.06025  -12.19678
  -2.352  -0.13879   0.01206  -0.06007  -11.50726
  -2.266  -0.12978   0.01201  -0.05989  -10.80686
  -2.181  -0.12072   0.01196  -0.05972  -10.09638
  -2.095  -0.11164   0.01191  -0.05957  -9.37683
  -2.010  -0.10254   0.01186  -0.05942  -8.64928
  -1.925  -0.09343   0.01180  -0.05927  -7.91468
  -1.839  -0.08432   0.01175  -0.05913  -7.17381
  -1.754  -0.07522   0.01170  -0.05898  -6.42719
  -1.668  -0.06614   0.01165  -0.05884  -5.67506
  -1.583  -0.05706   0.01160  -0.05870  -4.91742
  -1.497  -0.04800   0.01155  -0.05856  -4.15408
