--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45970   0.01086  -0.00703  -42.33347
  -4.915  -0.45027   0.01088  -0.00696  -41.38035
  -4.829  -0.44079   0.01091  -0.00689  -40.42085
  -4.744  -0.43130   0.01093  -0.00683  -39.45931
  -4.658  -0.42179   0.01096  -0.00677  -38.49710
  -4.573  -0.41228   0.01098  -0.00672  -37.53482
  -4.487  -0.40276   0.01101  -0.00667  -36.57309
  -4.402  -0.39325   0.01104  -0.00662  -35.61276
  -4.317  -0.38375   0.01107  -0.00658  -34.65485
  -4.231  -0.37426   0.01111  -0.00654  -33.70048
  -4.146  -0.36477   0.01114  -0.00650  -32.75078
  -4.060  -0.35530   0.01117  -0.00646  -31.80680
  -3.975  -0.34584   0.01120  -0.00642  -30.86953
  -3.889  -0.33639   0.01124  -0.00638  -29.93982
  -3.804  -0.32695   0.01127  -0.00634  -29.01837
  -3.719  -0.31751   0.01130  -0.00630  -28.10574
  -3.633  -0.30809   0.01133  -0.00626  -27.20233
  -3.548  -0.29867   0.01135  -0.00621  -26.30839
  -3.462  -0.28926   0.01138  -0.00617  -25.42398
  -3.377  -0.27985   0.01140  -0.00613  -24.54901
  -3.291  -0.27044   0.01142  -0.00609  -23.68326
  -3.206  -0.26104   0.01144  -0.00604  -22.82633
  -3.121  -0.25164   0.01145  -0.00600  -21.97773
  -3.035  -0.24225   0.01146  -0.00595  -21.13685
  -2.950  -0.23285   0.01147  -0.00591  -20.30301
  -2.864  -0.22346   0.01147  -0.00586  -19.47548
  -2.779  -0.21407   0.01148  -0.00582  -18.65349
  -2.693  -0.20468   0.01148  -0.00577  -17.83627
  -2.608  -0.19529   0.01147  -0.00573  -17.02302
  -2.523  -0.18591   0.01147  -0.00568  -16.21299
  -2.437  -0.17652   0.01146  -0.00563  -15.40543
  -2.352  -0.16714   0.01145  -0.00558  -14.59962
  -2.266  -0.15776   0.01144  -0.00553  -13.79489
  -2.181  -0.14838   0.01142  -0.00548  -12.99059
  -2.095  -0.13900   0.01141  -0.00543  -12.18611
  -2.010  -0.12962   0.01139  -0.00537  -11.38089
  -1.925  -0.12023   0.01137  -0.00532  -10.57440
  -1.839  -0.11085   0.01135  -0.00527  -9.76614
  -1.754  -0.10146   0.01133  -0.00521  -8.95569
  -1.668  -0.09207   0.01131  -0.00515  -8.14262
  -1.583  -0.08268   0.01128  -0.00510  -7.32660
  -1.497  -0.07328   0.01126  -0.00504  -6.50732
  -1.412  -0.06388   0.01124  -0.00498  -5.68453
  -1.327  -0.05447   0.01121  -0.00492  -4.85803
  -1.241  -0.04506   0.01119  -0.00486  -4.02769
  -1.156  -0.03564   0.01116  -0.00480  -3.19341
  -1.070  -0.02622   0.01113  -0.00474  -2.35513
  -0.985  -0.01680   0.01111  -0.00467  -1.51286
  -0.899  -0.00739   0.01108  -0.00460  -0.66659
  -0.814   0.00203   0.01105  -0.00453   0.18365
  -0.729   0.01144   0.01102  -0.00445   1.03788
  -0.643   0.02084   0.01099  -0.00437   1.89613
  -0.558   0.03023   0.01096  -0.00428   2.75848
  -0.472   0.03960   0.01092  -0.00418   3.62512
  -0.387   0.04896   0.01089  -0.00408   4.49630
  -0.302   0.05830   0.01085  -0.00397   5.37241
  -0.216   0.06761   0.01081  -0.00386   6.25395
  -0.131   0.07691   0.01077  -0.00374   7.14157
  -0.045   0.08618   0.01072  -0.00361   8.03606
   0.040   0.09543   0.01068  -0.00347   8.93836
   0.126   0.10465   0.01062  -0.00333   9.84960
   0.211   0.11385   0.01057  -0.00318  10.77110
   0.296   0.12303   0.01051  -0.00302  11.70437
   0.382   0.13220   0.01045  -0.00287  12.65117
   0.467   0.14136   0.01038  -0.00270  13.61348
   0.553   0.15051   0.01031  -0.00254  14.59346
   0.638   0.15966   0.01024  -0.00238  15.59323
   0.724   0.16880   0.01016  -0.00222  16.61434
   0.809   0.17792   0.01008  -0.00205  17.65674
   0.894   0.18697   0.00999  -0.00188  18.71671
   0.980   0.19589   0.00990  -0.00168  19.78330
   1.065   0.20458   0.00982  -0.00145  20.83301
   1.151   0.21293   0.00976  -0.00115  21.82288
   1.236   0.22092   0.00974  -0.00078  22.68614
   1.322   0.22859   0.00979  -0.00034  23.34533
   1.407   0.23611   0.00993   0.00017  23.76559
   1.492   0.24364   0.01014   0.00069  24.01959
   1.578   0.25133   0.01036   0.00113  24.25859
   1.663   0.25926   0.01054   0.00146  24.59608
   1.749   0.26746   0.01067   0.00168  25.05712
   1.834   0.27590   0.01077   0.00181  25.61723
   1.920   0.28450   0.01084   0.00190  26.24367
   2.005   0.29317   0.01089   0.00198  26.90981
   2.090   0.30183   0.01094   0.00208  27.59676
   2.176   0.31041   0.01097   0.00223  28.29201
   2.261   0.31888   0.01100   0.00241  28.98786
   2.347   0.32721   0.01102   0.00266  29.67993
   2.432   0.33538   0.01104   0.00295  30.36610
   2.518   0.34339   0.01106   0.00331  31.04565
   2.603   0.35126   0.01107   0.00371  31.71870
   2.688   0.35898   0.01108   0.00416  32.38588
   2.774   0.36659   0.01109   0.00465  33.04817
   2.859   0.37410   0.01110   0.00518  33.70682
   2.945   0.38158   0.01110   0.00572  34.36347
   3.030   0.38907   0.01111   0.00628  35.02019
   3.116   0.39664   0.01112   0.00683  35.67947
   3.201   0.40438   0.01113   0.00735  36.34400
   3.286   0.41237   0.01114   0.00782  37.01625
   3.372   0.42067   0.01116   0.00823  37.69798
   3.457   0.42936   0.01118   0.00855  38.38987
   3.543   0.43847   0.01122   0.00879  39.09142
   3.628   0.44804   0.01126   0.00893  39.80097
   3.714   0.45808   0.01131   0.00896  40.51585
   3.799   0.46861   0.01136   0.00888  41.23269
   3.884   0.47964   0.01143   0.00869  41.94792
   3.970   0.49119   0.01151   0.00838  42.65852
   4.055   0.50329   0.01161   0.00795  43.36177
   4.141   0.51594   0.01171   0.00739  44.05276
   4.226   0.52911   0.01183   0.00672  44.72085
   4.312   0.54273   0.01197   0.00593  45.35122
   4.397   0.55674   0.01212   0.00504  45.93312
   4.482   0.57103   0.01229   0.00406  46.46585
   4.568   0.58554   0.01247   0.00302  46.95604
   4.653   0.60016   0.01266   0.00194  47.41054
   4.739   0.61480   0.01285   0.00084  47.83256
   4.824   0.62932   0.01305  -0.00025  48.22207
   4.910   0.64361   0.01325  -0.00130  48.57724
   4.995   0.65756   0.01345  -0.00229  48.89557
   5.080   0.67107   0.01365  -0.00320  49.17496
   5.166   0.68407   0.01384  -0.00402  49.41467
   5.251   0.69652   0.01404  -0.00473  49.61567
   5.337   0.70840   0.01423  -0.00534  49.78011
   5.422   0.71972   0.01442  -0.00583  49.91059
   5.508   0.73049   0.01461  -0.00621  50.00982
   5.593   0.74074   0.01479  -0.00648  50.08047
   5.678   0.75051   0.01497  -0.00666  50.12523
   5.764   0.75984   0.01515  -0.00674  50.14669
   5.849   0.76876   0.01533  -0.00673  50.14739
   5.935   0.77732   0.01551  -0.00665  50.12970
   6.020   0.78554   0.01568  -0.00649  50.09583
   6.106   0.79348   0.01585  -0.00626  50.04777
   6.191   0.80115   0.01603  -0.00597  49.98730
   6.276   0.80859   0.01620  -0.00563  49.91600
   6.362   0.81582   0.01637  -0.00524  49.83522
   6.447   0.82287   0.01654  -0.00481  49.74614
   6.533   0.82976   0.01671  -0.00434  49.64976
   6.618   0.83652   0.01688  -0.00384  49.54693
   6.704   0.84315   0.01705  -0.00330  49.43836
   6.789   0.84968   0.01723  -0.00275  49.32461
   6.874   0.85612   0.01740  -0.00217  49.20613
   6.960   0.86249   0.01757  -0.00157  49.08326
   7.045   0.86879   0.01775  -0.00095  48.95621
   7.131   0.87504   0.01792  -0.00033  48.82511
   7.216   0.88124   0.01810   0.00030  48.69007
   7.302   0.88740   0.01828   0.00094  48.55115
   7.387   0.89352   0.01846   0.00157  48.40850
   7.472   0.89961   0.01864   0.00221  48.26232
   7.558   0.90569   0.01882   0.00284  48.11293
   7.643   0.91175   0.01901   0.00348  47.96074
   7.729   0.91781   0.01920   0.00410  47.80621
   7.814   0.92387   0.01939   0.00472  47.64979
   7.899   0.92994   0.01958   0.00533  47.49192
   7.985   0.93603   0.01978   0.00593  47.33297
   8.070   0.94214   0.01997   0.00652  47.17322
   8.156   0.94828   0.02017   0.00710  47.01288
   8.241   0.95445   0.02037   0.00767  46.85210
   8.327   0.96065   0.02057   0.00823  46.69093
   8.412   0.96689   0.02078   0.00878  46.52940
   8.497   0.97315   0.02099   0.00932  46.36746
   8.583   0.97944   0.02120   0.00985  46.20503
   8.668   0.98576   0.02141   0.01037  46.04200
   8.754   0.99211   0.02162   0.01088  45.87823
   8.839   0.99848   0.02184   0.01137  45.71355
   8.925   1.00487   0.02206   0.01186  45.54776
   9.010   1.01128   0.02228   0.01233  45.38066
   9.095   1.01771   0.02251   0.01280  45.21203
   9.181   1.02415   0.02274   0.01326  45.04164
   9.266   1.03060   0.02297   0.01370  44.86928
   9.352   1.03705   0.02320   0.01414  44.69471
