--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.37385   0.00824  -0.07573  45.34817
   0.467   0.39503   0.00830  -0.07793  47.58598
   0.553   0.41435   0.00836  -0.07983  49.55846
   0.638   0.43096   0.00842  -0.08124  51.20640
   0.724   0.44502   0.00847  -0.08219  52.56600
   0.809   0.45705   0.00851  -0.08277  53.70321
   0.894   0.46764   0.00855  -0.08308  54.67935
   0.980   0.47723   0.00859  -0.08319  55.54262
   1.065   0.48619   0.00863  -0.08316  56.32869
   1.151   0.49480   0.00867  -0.08304  57.06279
   1.236   0.50323   0.00871  -0.08288  57.76178
   1.322   0.51162   0.00876  -0.08268  58.43617
   1.407   0.52004   0.00880  -0.08248  59.09188
   1.492   0.52850   0.00885  -0.08229  59.73192
   1.578   0.53702   0.00890  -0.08209  60.35758
   1.663   0.54558   0.00895  -0.08190  60.96937
   1.749   0.55417   0.00900  -0.08172  61.56755
   1.834   0.56278   0.00905  -0.08153  62.15241
   1.920   0.57139   0.00911  -0.08135  62.72437
   2.005   0.58000   0.00917  -0.08117  63.28390
   2.090   0.58861   0.00922  -0.08099  63.83152
   2.176   0.59722   0.00928  -0.08080  64.36771
   2.261   0.60582   0.00934  -0.08062  64.89290
   2.347   0.61442   0.00939  -0.08044  65.40744
   2.432   0.62302   0.00945  -0.08025  65.91167
   2.518   0.63162   0.00951  -0.08007  66.40589
   2.603   0.64023   0.00957  -0.07988  66.89038
   2.688   0.64884   0.00963  -0.07970  67.36546
   2.774   0.65745   0.00969  -0.07952  67.83149
   2.859   0.66608   0.00975  -0.07934  68.28884
   2.945   0.67471   0.00982  -0.07916  68.73794
   3.030   0.68334   0.00988  -0.07898  69.17921
   3.116   0.69199   0.00994  -0.07880  69.61307
   3.201   0.70065   0.01000  -0.07862  70.03995
   3.286   0.70931   0.01007  -0.07844  70.46020
   3.372   0.71798   0.01013  -0.07827  70.87416
   3.457   0.72666   0.01019  -0.07810  71.28205
   3.543   0.73534   0.01026  -0.07792  71.68408
   3.628   0.74403   0.01032  -0.07775  72.08035
   3.714   0.75273   0.01039  -0.07758  72.47091
   3.799   0.76143   0.01045  -0.07741  72.85578
   3.884   0.77014   0.01052  -0.07724  73.23494
   3.970   0.77885   0.01058  -0.07706  73.60834
   4.055   0.78757   0.01065  -0.07689  73.97595
   4.141   0.79629   0.01071  -0.07672  74.33776
   4.226   0.80501   0.01078  -0.07655  74.69378
   4.312   0.81373   0.01084  -0.07638  75.04408
   4.397   0.82245   0.01091  -0.07620  75.38878
   4.482   0.83117   0.01098  -0.07603  75.72805
   4.568   0.83988   0.01104  -0.07585  76.06216
   4.653   0.84858   0.01111  -0.07568  76.39142
   4.739   0.85728   0.01117  -0.07550  76.71619
   4.824   0.86596   0.01124  -0.07532  77.03693
   4.910   0.87463   0.01131  -0.07514  77.35409
   4.995   0.88329   0.01137  -0.07496  77.66815
   5.080   0.89193   0.01144  -0.07477  77.97960
   5.166   0.90056   0.01150  -0.07458  78.28887
   5.251   0.90916   0.01157  -0.07440  78.59631
   5.337   0.91774   0.01163  -0.07421  78.90219
   5.422   0.92631   0.01169  -0.07401  79.20662
   5.508   0.93485   0.01176  -0.07382  79.50961
   5.593   0.94337   0.01182  -0.07362  79.81098
   5.678   0.95187   0.01188  -0.07342  80.11045
   5.764   0.96034   0.01194  -0.07321  80.40761
   5.849   0.96879   0.01200  -0.07300  80.70199
   5.935   0.97722   0.01207  -0.07279  80.99305
   6.020   0.98562   0.01213  -0.07258  81.28027
   6.106   0.99400   0.01219  -0.07236  81.56312
   6.191   1.00235   0.01225  -0.07214  81.84113
   6.276   1.01067   0.01231  -0.07191  82.11387
   6.362   1.01898   0.01237  -0.07169  82.38096
   6.447   1.02726   0.01243  -0.07146  82.64202
   6.533   1.03552   0.01249  -0.07123  82.89670
   6.618   1.04376   0.01255  -0.07099  83.14463
   6.704   1.05198   0.01262  -0.07075  83.38534
   6.789   1.06019   0.01268  -0.07051  83.61827
   6.874   1.06837   0.01274  -0.07027  83.84271
   6.960   1.07653   0.01281  -0.07002  84.05773
   7.045   1.08467   0.01287  -0.06977  84.26222
   7.131   1.09279   0.01294  -0.06951  84.45487
   7.216   1.10087   0.01301  -0.06925  84.63424
   7.302   1.10892   0.01308  -0.06899  84.79875
   7.387   1.11693   0.01315  -0.06872  84.94678
   7.472   1.12489   0.01322  -0.06845  85.07668
   7.558   1.13281   0.01330  -0.06817  85.18679
   7.643   1.14067   0.01338  -0.06788  85.27547
   7.729   1.14849   0.01346  -0.06759  85.34114
   7.814   1.15625   0.01354  -0.06730  85.38233
   7.899   1.16395   0.01363  -0.06699  85.39775
   7.985   1.17160   0.01372  -0.06668  85.38637
   8.070   1.17920   0.01382  -0.06636  85.34753
   8.156   1.18674   0.01392  -0.06604  85.28101
   8.241   1.19423   0.01402  -0.06571  85.18703
   8.327   1.20167   0.01413  -0.06536  85.06606
   8.412   1.20905   0.01424  -0.06501  84.91844
   8.497   1.21636   0.01435  -0.06465  84.74344
   8.583   1.22357   0.01447  -0.06426  84.53798
   8.668   1.23065   0.01460  -0.06386  84.29520
   8.754   1.23758   0.01473  -0.06343  84.00344
   8.839   1.24428   0.01488  -0.06298  83.64598
   8.925   1.25072   0.01503  -0.06248  83.20090
   9.010   1.25681   0.01521  -0.06194  82.64073
   9.095   1.26248   0.01541  -0.06134  81.93278
   9.181   1.26766   0.01564  -0.06066  81.04174
   9.266   1.27225   0.01592  -0.05991  79.93481
   9.352   1.27616   0.01624  -0.05906  78.58607
   9.437   1.27931   0.01662  -0.05811  76.98073
   9.523   1.28162   0.01706  -0.05707  75.12772
   9.608   1.28307   0.01756  -0.05593  73.07260
   9.693   1.28371   0.01811  -0.05470  70.88912
   9.779   1.28366   0.01870  -0.05342  68.65861
   9.864   1.28313   0.01931  -0.05209  66.46250
   9.950   1.28242   0.01992  -0.05076  64.38345
  10.035   1.28191   0.02051  -0.04947  62.49412
  10.121   1.28189   0.02107  -0.04827  60.83415
  10.206   1.28250   0.02159  -0.04715  59.39673
  10.291   1.28367   0.02208  -0.04613  58.13810
  10.377   1.28523   0.02255  -0.04518  57.00122
  10.462   1.28700   0.02301  -0.04428  55.93650
  10.548   1.28884   0.02347  -0.04341  54.91054
  10.633   1.29066   0.02394  -0.04257  53.90523
  10.719   1.29244   0.02443  -0.04175  52.91291
  10.804   1.29414   0.02492  -0.04095  51.93163
  10.889   1.29577   0.02543  -0.04018  50.96197
  10.975   1.29733   0.02594  -0.03942  50.00528
  11.060   1.29883   0.02647  -0.03868  49.06284
  11.146   1.30026   0.02701  -0.03796  48.13557
  11.231   1.30165   0.02756  -0.03726  47.22400
  11.317   1.30298   0.02812  -0.03659  46.32830
  11.402   1.30427   0.02870  -0.03593  45.44843
  11.487   1.30550   0.02928  -0.03529  44.58415
  11.573   1.30670   0.02988  -0.03468  43.73516
  11.658   1.30784   0.03049  -0.03408  42.90114
  11.744   1.30895   0.03110  -0.03351  42.08179
  11.829   1.31002   0.03174  -0.03295  41.27685
  11.915   1.31104   0.03238  -0.03242  40.48615
  12.000   1.31203   0.03304  -0.03191  39.70959
