--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79473   0.01823  -0.00145  -43.59291
  -4.915  -0.78720   0.01798  -0.00110  -43.78245
  -4.829  -0.77968   0.01773  -0.00075  -43.97610
  -4.744  -0.77219   0.01748  -0.00040  -44.17552
  -4.658  -0.76473   0.01723  -0.00004  -44.38218
  -4.573  -0.75732   0.01698   0.00033  -44.59732
  -4.487  -0.74995   0.01673   0.00070  -44.82205
  -4.402  -0.74262   0.01648   0.00107  -45.05773
  -4.317  -0.73531   0.01623   0.00144  -45.30657
  -4.231  -0.72801   0.01597   0.00180  -45.57203
  -4.146  -0.72067   0.01572   0.00214  -45.85793
  -4.060  -0.71325   0.01545   0.00246  -46.16511
  -3.975  -0.70567   0.01518   0.00273  -46.48547
  -3.889  -0.69782   0.01491   0.00295  -46.79696
  -3.804  -0.68958   0.01465   0.00308  -47.06536
  -3.719  -0.68084   0.01441   0.00311  -47.25432
  -3.633  -0.67149   0.01419   0.00302  -47.33674
  -3.548  -0.66144   0.01398   0.00278  -47.29949
  -3.462  -0.65059   0.01380   0.00238  -47.14070
  -3.377  -0.63888   0.01363   0.00180  -46.86433
  -3.291  -0.62625   0.01347   0.00104  -46.47641
  -3.206  -0.61272   0.01332   0.00010  -45.98343
  -3.121  -0.59836   0.01318  -0.00101  -45.39238
  -3.035  -0.58330   0.01305  -0.00225  -44.71184
  -2.950  -0.56772   0.01292  -0.00358  -43.95357
  -2.864  -0.55189   0.01279  -0.00495  -43.13338
  -2.779  -0.53608   0.01268  -0.00630  -42.27051
  -2.693  -0.52057   0.01258  -0.00758  -41.38561
  -2.608  -0.50559   0.01248  -0.00873  -40.49830
  -2.523  -0.49134   0.01240  -0.00971  -39.62531
  -2.437  -0.47793   0.01232  -0.01052  -38.77923
  -2.352  -0.46539   0.01226  -0.01113  -37.96799
  -2.266  -0.45371   0.01220  -0.01155  -37.19511
  -2.181  -0.44282   0.01215  -0.01181  -36.46036
  -2.095  -0.43260   0.01210  -0.01193  -35.76090
  -2.010  -0.42294   0.01205  -0.01193  -35.09230
  -1.925  -0.41370   0.01201  -0.01185  -34.44931
  -1.839  -0.40476   0.01197  -0.01170  -33.82624
  -1.754  -0.39601   0.01192  -0.01152  -33.21710
  -1.668  -0.38737   0.01188  -0.01132  -32.61581
  -1.583  -0.37877   0.01183  -0.01111  -32.01686
