--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.30272   0.02587  -0.07495  50.35616
   7.558   1.30624   0.02627  -0.07423  49.72198
   7.643   1.30974   0.02667  -0.07352  49.10142
   7.729   1.31321   0.02708  -0.07281  48.49356
   7.814   1.31666   0.02749  -0.07210  47.89760
   7.899   1.32008   0.02790  -0.07139  47.31283
   7.985   1.32347   0.02832  -0.07069  46.73857
   8.070   1.32683   0.02874  -0.06999  46.17415
   8.156   1.33016   0.02916  -0.06929  45.61888
   8.241   1.33346   0.02958  -0.06860  45.07210
   8.327   1.33672   0.03002  -0.06790  44.53316
   8.412   1.33994   0.03045  -0.06721  44.00147
   8.497   1.34312   0.03089  -0.06653  43.47652
   8.583   1.34626   0.03134  -0.06584  42.95790
   8.668   1.34936   0.03179  -0.06516  42.44531
   8.754   1.35241   0.03225  -0.06448  41.93856
   8.839   1.35543   0.03271  -0.06380  41.43757
   8.925   1.35839   0.03318  -0.06312  40.94236
   9.010   1.36132   0.03365  -0.06244  40.45301
   9.095   1.36421   0.03413  -0.06177  39.96967
   9.181   1.36707   0.03462  -0.06109  39.49252
   9.266   1.36989   0.03511  -0.06042  39.02176
   9.352   1.37268   0.03560  -0.05976  38.55756
   9.437   1.37544   0.03610  -0.05909  38.10010
   9.523   1.37817   0.03661  -0.05843  37.64948
   9.608   1.38088   0.03711  -0.05777  37.20580
   9.693   1.38356   0.03763  -0.05711  36.76905
   9.779   1.38623   0.03815  -0.05646  36.33920
   9.864   1.38888   0.03867  -0.05581  35.91616
   9.950   1.39150   0.03920  -0.05517  35.49978
  10.035   1.39411   0.03973  -0.05453  35.08986
  10.121   1.39670   0.04027  -0.05390  34.68619
  10.206   1.39926   0.04081  -0.05327  34.28852
  10.291   1.40181   0.04136  -0.05265  33.89658
  10.377   1.40434   0.04191  -0.05204  33.51011
  10.462   1.40684   0.04247  -0.05143  33.12885
  10.548   1.40932   0.04303  -0.05083  32.75255
  10.633   1.41177   0.04360  -0.05024  32.38097
  10.719   1.41421   0.04417  -0.04965  32.01393
  10.804   1.41661   0.04476  -0.04908  31.65124
  10.889   1.41899   0.04535  -0.04851  31.29276
  10.975   1.42134   0.04594  -0.04795  30.93838
  11.060   1.42366   0.04654  -0.04740  30.58802
  11.146   1.42596   0.04715  -0.04686  30.24163
  11.231   1.42822   0.04777  -0.04633  29.89918
  11.317   1.43046   0.04839  -0.04580  29.56065
  11.402   1.43268   0.04902  -0.04529  29.22604
  11.487   1.43486   0.04966  -0.04479  28.89534
  11.573   1.43702   0.05030  -0.04430  28.56852
  11.658   1.43915   0.05095  -0.04382  28.24557
  11.744   1.44126   0.05161  -0.04335  27.92640
  11.829   1.44333   0.05227  -0.04289  27.61094
  11.915   1.44538   0.05295  -0.04244  27.29906
  12.000   1.44739   0.05363  -0.04200  26.99060
