--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57512   0.01664  -0.02209  -34.56400
  -4.915  -0.56400   0.01645  -0.02250  -34.28453
  -4.829  -0.55222   0.01626  -0.02304  -33.96229
  -4.744  -0.53981   0.01607  -0.02370  -33.59675
  -4.658  -0.52681   0.01587  -0.02446  -33.18944
  -4.573  -0.51333   0.01568  -0.02532  -32.74383
  -4.487  -0.49948   0.01548  -0.02623  -32.26481
  -4.402  -0.48537   0.01528  -0.02719  -31.75798
  -4.317  -0.47113   0.01509  -0.02817  -31.22880
  -4.231  -0.45684   0.01489  -0.02916  -30.68204
  -4.146  -0.44259   0.01469  -0.03012  -30.12141
  -4.060  -0.42843   0.01450  -0.03107  -29.54951
  -3.975  -0.41440   0.01431  -0.03199  -28.96806
  -3.889  -0.40053   0.01411  -0.03287  -28.37819
  -3.804  -0.38684   0.01392  -0.03372  -27.78075
  -3.719  -0.37336   0.01374  -0.03453  -27.17653
  -3.633  -0.36009   0.01355  -0.03529  -26.56626
  -3.548  -0.34706   0.01337  -0.03600  -25.95050
  -3.462  -0.33426   0.01320  -0.03667  -25.32929
  -3.377  -0.32167   0.01302  -0.03729  -24.70178
  -3.291  -0.30927   0.01285  -0.03787  -24.06579
  -3.206  -0.29699   0.01268  -0.03842  -23.41763
  -3.121  -0.28477   0.01252  -0.03896  -22.75213
  -3.035  -0.27253   0.01235  -0.03951  -22.06328
  -2.950  -0.26021   0.01219  -0.04006  -21.34533
  -2.864  -0.24778   0.01203  -0.04064  -20.59450
  -2.779  -0.23526   0.01188  -0.04124  -19.81067
  -2.693  -0.22276   0.01172  -0.04183  -18.99867
  -2.608  -0.21042   0.01158  -0.04237  -18.16834
  -2.523  -0.19841   0.01145  -0.04283  -17.33309
  -2.437  -0.18692   0.01132  -0.04318  -16.50704
  -2.352  -0.17605   0.01121  -0.04338  -15.70184
  -2.266  -0.16583   0.01111  -0.04344  -14.92379
  -2.181  -0.15620   0.01102  -0.04337  -14.17259
  -2.095  -0.14705   0.01094  -0.04321  -13.44198
  -2.010  -0.13823   0.01086  -0.04297  -12.72237
  -1.925  -0.12957   0.01079  -0.04271  -12.00391
  -1.839  -0.12098   0.01073  -0.04244  -11.27852
  -1.754  -0.11235   0.01066  -0.04218  -10.54021
  -1.668  -0.10365   0.01059  -0.04194  -9.78475
  -1.583  -0.09486   0.01053  -0.04171  -9.01051
  -1.497  -0.08601   0.01046  -0.04150  -8.22062
  -1.412  -0.07717   0.01040  -0.04130  -7.42261
  -1.327  -0.06841   0.01033  -0.04111  -6.62333
  -1.241  -0.05973   0.01025  -0.04091  -5.82469
  -1.156  -0.05114   0.01018  -0.04072  -5.02525
  -1.070  -0.04263   0.01009  -0.04053  -4.22338
  -0.985  -0.03420   0.01000  -0.04034  -3.41830
  -0.899  -0.02586   0.00991  -0.04016  -2.61013
  -0.814  -0.01766   0.00981  -0.03998  -1.80065
  -0.729  -0.00965   0.00969  -0.03976  -0.99615
  -0.643  -0.00199   0.00953  -0.03948  -0.20889
  -0.558   0.00514   0.00930  -0.03904   0.55226
  -0.472   0.01162   0.00897  -0.03837   1.29585
  -0.387   0.01751   0.00862  -0.03751   2.03046
  -0.302   0.02316   0.00838  -0.03657   2.76481
  -0.216   0.02930   0.00824  -0.03568   3.55395
  -0.131   0.03642   0.00818  -0.03494   4.45051
  -0.045   0.04451   0.00817  -0.03436   5.44436
   0.040   0.05315   0.00820  -0.03387   6.48366
   0.126   0.06193   0.00824  -0.03341   7.51786
   0.211   0.07060   0.00829  -0.03294   8.51954
   0.296   0.07907   0.00834  -0.03244   9.48436
   0.382   0.08740   0.00839  -0.03191  10.42184
   0.467   0.09571   0.00844  -0.03139  11.34629
   0.553   0.10411   0.00848  -0.03089  12.27041
   0.638   0.11267   0.00853  -0.03044  13.20101
   0.724   0.12141   0.00859  -0.03004  14.13788
   0.809   0.13030   0.00864  -0.02969  15.07683
   0.894   0.13932   0.00870  -0.02938  16.01528
   0.980   0.14850   0.00876  -0.02911  16.95721
   1.065   0.15795   0.00882  -0.02892  17.91518
   1.151   0.16788   0.00888  -0.02883  18.90917
   1.236   0.17852   0.00894  -0.02890  19.96269
   1.322   0.19009   0.00901  -0.02917  21.09714
   1.407   0.20274   0.00908  -0.02969  22.32630
   1.492   0.21652   0.00915  -0.03045  23.65341
   1.578   0.23135   0.00923  -0.03144  25.07206
   1.663   0.24709   0.00930  -0.03264  26.56992
   1.749   0.26356   0.00937  -0.03400  28.13278
   1.834   0.28058   0.00943  -0.03549  29.74675
   1.920   0.29797   0.00949  -0.03706  31.39825
   2.005   0.31555   0.00954  -0.03869  33.07263
   2.090   0.33313   0.00959  -0.04032  34.75300
   2.176   0.35052   0.00962  -0.04193  36.42031
   2.261   0.36752   0.00966  -0.04347  38.05473
   2.347   0.38394   0.00969  -0.04490  39.63779
   2.432   0.39965   0.00971  -0.04619  41.15439
   2.518   0.41454   0.00973  -0.04733  42.59417
   2.603   0.42859   0.00975  -0.04830  43.95180
   2.688   0.44178   0.00977  -0.04910  45.22652
   2.774   0.45417   0.00978  -0.04975  46.42111
   2.859   0.46582   0.00980  -0.05024  47.54074
   2.945   0.47679   0.00981  -0.05060  48.59190
   3.030   0.48718   0.00983  -0.05084  49.58158
   3.116   0.49707   0.00984  -0.05097  50.51666
   3.201   0.50652   0.00985  -0.05102  51.40357
   3.286   0.51561   0.00987  -0.05099  52.24817
   3.372   0.52440   0.00988  -0.05089  53.05564
   3.457   0.53293   0.00990  -0.05074  53.83055
   3.543   0.54126   0.00992  -0.05055  54.57686
   3.628   0.54942   0.00994  -0.05031  55.29806
   3.714   0.55744   0.00995  -0.05005  55.99718
   3.799   0.56537   0.00998  -0.04976  56.67689
