--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63461   0.01749  -0.07099  -36.27773
  -4.915  -0.62686   0.01735  -0.07066  -36.13506
  -4.829  -0.61950   0.01721  -0.07022  -35.98963
  -4.744  -0.61227   0.01709  -0.06975  -35.83680
  -4.658  -0.60498   0.01696  -0.06929  -35.67256
  -4.573  -0.59746   0.01683  -0.06887  -35.49394
  -4.487  -0.58965   0.01670  -0.06852  -35.29932
  -4.402  -0.58152   0.01657  -0.06824  -35.08844
  -4.317  -0.57310   0.01644  -0.06803  -34.86214
  -4.231  -0.56445   0.01630  -0.06787  -34.62206
  -4.146  -0.55563   0.01617  -0.06776  -34.37003
  -4.060  -0.54670   0.01603  -0.06768  -34.10777
  -3.975  -0.53770   0.01589  -0.06761  -33.83653
  -3.889  -0.52868   0.01575  -0.06756  -33.55703
  -3.804  -0.51964   0.01562  -0.06751  -33.26942
  -3.719  -0.51060   0.01549  -0.06746  -32.97342
  -3.633  -0.50155   0.01535  -0.06741  -32.66847
  -3.548  -0.49250   0.01522  -0.06735  -32.35388
  -3.462  -0.48343   0.01509  -0.06730  -32.02900
  -3.377  -0.47434   0.01497  -0.06724  -31.69339
  -3.291  -0.46523   0.01484  -0.06717  -31.34684
  -3.206  -0.45610   0.01472  -0.06711  -30.98937
  -3.121  -0.44696   0.01460  -0.06705  -30.62117
  -3.035  -0.43780   0.01448  -0.06698  -30.24243
  -2.950  -0.42863   0.01436  -0.06692  -29.85331
  -2.864  -0.41946   0.01424  -0.06685  -29.45380
  -2.779  -0.41027   0.01413  -0.06679  -29.04374
  -2.693  -0.40108   0.01401  -0.06672  -28.62279
  -2.608  -0.39188   0.01390  -0.06666  -28.19048
  -2.523  -0.38267   0.01379  -0.06660  -27.74624
  -2.437  -0.37344   0.01368  -0.06654  -27.28947
  -2.352  -0.36419   0.01358  -0.06648  -26.81962
  -2.266  -0.35493   0.01348  -0.06642  -26.33619
  -2.181  -0.34564   0.01338  -0.06636  -25.83875
  -2.095  -0.33633   0.01328  -0.06630  -25.32701
  -2.010  -0.32699   0.01318  -0.06625  -24.80081
  -1.925  -0.31764   0.01309  -0.06619  -24.26005
  -1.839  -0.30826   0.01300  -0.06614  -23.70480
  -1.754  -0.29886   0.01292  -0.06609  -23.13515
  -1.668  -0.28945   0.01284  -0.06605  -22.55131
  -1.583  -0.28001   0.01275  -0.06600  -21.95352
  -1.497  -0.27056   0.01268  -0.06596  -21.34206
  -1.412  -0.26110   0.01260  -0.06592  -20.71724
  -1.327  -0.25162   0.01253  -0.06589  -20.07937
  -1.241  -0.24213   0.01246  -0.06586  -19.42880
  -1.156  -0.23263   0.01240  -0.06583  -18.76587
  -1.070  -0.22313   0.01233  -0.06580  -18.09094
  -0.985  -0.21362   0.01227  -0.06578  -17.40438
  -0.899  -0.20410   0.01222  -0.06576  -16.70658
  -0.814  -0.19458   0.01216  -0.06574  -15.99794
  -0.729  -0.18506   0.01211  -0.06572  -15.27894
  -0.643  -0.17554   0.01206  -0.06571  -14.55008
  -0.558  -0.16601   0.01202  -0.06570  -13.81192
  -0.472  -0.15648   0.01198  -0.06569  -13.06508
  -0.387  -0.14696   0.01194  -0.06568  -12.31020
  -0.302  -0.13743   0.01190  -0.06567  -11.54790
  -0.216  -0.12790   0.01187  -0.06567  -10.77880
  -0.131  -0.11837   0.01183  -0.06567  -10.00348
  -0.045  -0.10885   0.01180  -0.06566  -9.22248
   0.040  -0.09932   0.01177  -0.06566  -8.43628
   0.126  -0.08979   0.01174  -0.06565  -7.64534
   0.211  -0.08027   0.01172  -0.06565  -6.85005
   0.296  -0.07074   0.01169  -0.06564  -6.05073
   0.382  -0.06122   0.01167  -0.06564  -5.24764
   0.467  -0.05170   0.01164  -0.06563  -4.44096
   0.553  -0.04218   0.01162  -0.06562  -3.63080
   0.638  -0.03266   0.01159  -0.06562  -2.81719
   0.724  -0.02314   0.01157  -0.06561  -2.00011
   0.809  -0.01362   0.01155  -0.06560  -1.17949
   0.894  -0.00409   0.01153  -0.06559  -0.35523
   0.980   0.00544   0.01150  -0.06558   0.47276
   1.065   0.01498   0.01148  -0.06557   1.30458
   1.151   0.02453   0.01146  -0.06556   2.14026
   1.236   0.03409   0.01144  -0.06555   2.97979
   1.322   0.04366   0.01142  -0.06554   3.82309
   1.407   0.05324   0.01140  -0.06553   4.66997
   1.492   0.06283   0.01138  -0.06551   5.52021
   1.578   0.07242   0.01136  -0.06550   6.37353
   1.663   0.08202   0.01135  -0.06549   7.22963
   1.749   0.09162   0.01133  -0.06548   8.08821
   1.834   0.10122   0.01131  -0.06547   8.94902
   1.920   0.11083   0.01130  -0.06546   9.81183
   2.005   0.12043   0.01128  -0.06544  10.67645
   2.090   0.13003   0.01127  -0.06543  11.54274
   2.176   0.13964   0.01125  -0.06542  12.41060
   2.261   0.14924   0.01124  -0.06541  13.27997
   2.347   0.15884   0.01123  -0.06540  14.15080
   2.432   0.16845   0.01121  -0.06539  15.02303
   2.518   0.17806   0.01120  -0.06538  15.89661
   2.603   0.18767   0.01119  -0.06537  16.77146
   2.688   0.19728   0.01118  -0.06537  17.64749
   2.774   0.20689   0.01117  -0.06536  18.52460
   2.859   0.21651   0.01116  -0.06535  19.40272
   2.945   0.22612   0.01115  -0.06535  20.28178
   3.030   0.23574   0.01114  -0.06534  21.16177
   3.116   0.24536   0.01113  -0.06534  22.04273
   3.201   0.25498   0.01112  -0.06534  22.92473
   3.286   0.26461   0.01111  -0.06534  23.80792
   3.372   0.27424   0.01111  -0.06534  24.69249
   3.457   0.28387   0.01110  -0.06534  25.57867
   3.543   0.29351   0.01109  -0.06535  26.46670
   3.628   0.30316   0.01108  -0.06536  27.35684
   3.714   0.31283   0.01107  -0.06537  28.24928
   3.799   0.32250   0.01107  -0.06538  29.14418
   3.884   0.33219   0.01106  -0.06539  30.04160
   3.970   0.34189   0.01105  -0.06541  30.94149
   4.055   0.35160   0.01104  -0.06543  31.84372
   4.141   0.36134   0.01103  -0.06545  32.74804
   4.226   0.37108   0.01103  -0.06548  33.65413
   4.312   0.38084   0.01102  -0.06550  34.56162
   4.397   0.39062   0.01101  -0.06553  35.47012
   4.482   0.40040   0.01101  -0.06555  36.37930
   4.568   0.41019   0.01100  -0.06558  37.28883
   4.653   0.41999   0.01099  -0.06561  38.19851
   4.739   0.42979   0.01099  -0.06564  39.10817
   4.824   0.43958   0.01098  -0.06567  40.01772
   4.910   0.44936   0.01098  -0.06570  40.92702
   4.995   0.45914   0.01097  -0.06573  41.83580
   5.080   0.46890   0.01097  -0.06576  42.74356
   5.166   0.47865   0.01097  -0.06579  43.64945
   5.251   0.48839   0.01096  -0.06582  44.55225
   5.337   0.49813   0.01096  -0.06584  45.45043
   5.422   0.50788   0.01096  -0.06587  46.34227
   5.508   0.51762   0.01096  -0.06589  47.22605
   5.593   0.52738   0.01096  -0.06591  48.10026
   5.678   0.53714   0.01097  -0.06593  48.96385
   5.764   0.54690   0.01098  -0.06595  49.81634
   5.849   0.55668   0.01099  -0.06598  50.65793
   5.935   0.56645   0.01100  -0.06601  51.48973
   6.020   0.57624   0.01101  -0.06606  52.31420
   6.106   0.58604   0.01103  -0.06613  53.13624
   6.191   0.59586   0.01104  -0.06622  53.96518
   6.276   0.60570   0.01105  -0.06634  54.81902
   6.362   0.61556   0.01104  -0.06648  55.73440
   6.447   0.62543   0.01101  -0.06663  56.78805
   6.533   0.63527   0.01093  -0.06676  58.12939
   6.618   0.64496   0.01075  -0.06682  59.97685
   6.704   0.65431   0.01047  -0.06674  62.46542
   6.789   0.66298   0.01014  -0.06647  65.36737
   6.874   0.67071   0.00986  -0.06602  68.04621
   6.960   0.67750   0.00968  -0.06541  69.96149
   7.045   0.68374   0.00961  -0.06468  71.14306
   7.131   0.69004   0.00959  -0.06393  71.92723
   7.216   0.69680   0.00960  -0.06323  72.57042
   7.302   0.70406   0.00962  -0.06262  73.18660
   7.387   0.71168   0.00964  -0.06209  73.81180
   7.472   0.71960   0.00967  -0.06162  74.45396
   7.558   0.72780   0.00969  -0.06124  75.11324
   7.643   0.73629   0.00972  -0.06093  75.78797
   7.729   0.74508   0.00974  -0.06071  76.47645
   7.814   0.75417   0.00977  -0.06057  77.17806
   7.899   0.76356   0.00980  -0.06050  77.89407
   7.985   0.77326   0.00983  -0.06051  78.62767
   8.070   0.78328   0.00987  -0.06060  79.38313
   8.156   0.79368   0.00990  -0.06076  80.16465
   8.241   0.80446   0.00993  -0.06102  80.97491
   8.327   0.81562   0.00997  -0.06136  81.81390
   8.412   0.82713   0.01000  -0.06178  82.67824
   8.497   0.83888   0.01004  -0.06226  83.56118
   8.583   0.85076   0.01007  -0.06277  84.45344
   8.668   0.86260   0.01011  -0.06329  85.34453
   8.754   0.87426   0.01014  -0.06378  86.22439
   8.839   0.88561   0.01017  -0.06422  87.08477
   8.925   0.89656   0.01020  -0.06458  87.92018
   9.010   0.90705   0.01022  -0.06486  88.72815
   9.095   0.91709   0.01025  -0.06505  89.50897
   9.181   0.92670   0.01027  -0.06515  90.26509
   9.266   0.93593   0.01028  -0.06518  91.00035
   9.352   0.94486   0.01030  -0.06515  91.71924
   9.437   0.95356   0.01032  -0.06507  92.42636
   9.523   0.96210   0.01033  -0.06495  93.12600
   9.608   0.97055   0.01034  -0.06481  93.82193
   9.693   0.97896   0.01036  -0.06466  94.51734
   9.779   0.98736   0.01037  -0.06450  95.21489
   9.864   0.99580   0.01038  -0.06435  95.91678
   9.950   1.00430   0.01039  -0.06420  96.62493
  10.035   1.01286   0.01041  -0.06406  97.34106
  10.121   1.02151   0.01042  -0.06394  98.06690
  10.206   1.03023   0.01043  -0.06382  98.80425
  10.291   1.03903   0.01044  -0.06372  99.55511
  10.377   1.04791   0.01045  -0.06362  100.32175
  10.462   1.05687   0.01045  -0.06354  101.10675
  10.548   1.06590   0.01046  -0.06347  101.91296
  10.633   1.07499   0.01046  -0.06341  102.74332
  10.719   1.08415   0.01046  -0.06335  103.60052
  10.804   1.09335   0.01046  -0.06331  104.48626
  10.889   1.10259   0.01046  -0.06326  105.40006
  10.975   1.11186   0.01046  -0.06322  106.33744
  11.060   1.12113   0.01045  -0.06318  107.28723
  11.146   1.13037   0.01044  -0.06312  108.22778
  11.231   1.13954   0.01044  -0.06306  109.12185
  11.317   1.14858   0.01045  -0.06297  109.91025
  11.402   1.15739   0.01047  -0.06284  110.50478
  11.487   1.16585   0.01052  -0.06267  110.78284
  11.573   1.17381   0.01061  -0.06242  110.58681
  11.658   1.18109   0.01076  -0.06209  109.73246
  11.744   1.18747   0.01099  -0.06165  108.02996
  11.829   1.19278   0.01132  -0.06109  105.32270
  11.915   1.19689   0.01179  -0.06038  101.55343
