--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24712   0.01721  -0.13855  14.35828
  -4.915   0.25640   0.01719  -0.13853  14.91245
  -4.829   0.26568   0.01718  -0.13851  15.46888
  -4.744   0.27496   0.01716  -0.13849  16.02771
  -4.658   0.28424   0.01713  -0.13847  16.58906
  -4.573   0.29351   0.01711  -0.13844  17.15302
  -4.487   0.30278   0.01709  -0.13842  17.71966
  -4.402   0.31204   0.01706  -0.13839  18.28905
  -4.317   0.32129   0.01703  -0.13836  18.86121
  -4.231   0.33053   0.01701  -0.13833  19.43620
  -4.146   0.33976   0.01698  -0.13830  20.01408
  -4.060   0.34896   0.01694  -0.13827  20.59492
  -3.975   0.35815   0.01691  -0.13824  21.17882
  -3.889   0.36732   0.01688  -0.13821  21.76595
  -3.804   0.37647   0.01684  -0.13817  22.35651
  -3.719   0.38561   0.01680  -0.13814  22.95076
  -3.633   0.39472   0.01676  -0.13810  23.54902
  -3.548   0.40382   0.01672  -0.13806  24.15164
  -3.462   0.41290   0.01668  -0.13803  24.75900
  -3.377   0.42197   0.01663  -0.13799  25.37148
  -3.291   0.43103   0.01658  -0.13795  25.98947
  -3.206   0.44008   0.01654  -0.13791  26.61335
  -3.121   0.44913   0.01649  -0.13787  27.24354
  -3.035   0.45819   0.01643  -0.13783  27.88047
  -2.950   0.46725   0.01638  -0.13778  28.52463
  -2.864   0.47632   0.01633  -0.13774  29.17657
  -2.779   0.48541   0.01627  -0.13769  29.83675
  -2.693   0.49454   0.01621  -0.13765  30.50555
  -2.608   0.50371   0.01615  -0.13760  31.18316
  -2.523   0.51293   0.01609  -0.13755  31.86980
  -2.437   0.52221   0.01604  -0.13750  32.56629
  -2.352   0.53155   0.01597  -0.13744  33.27506
  -2.266   0.54092   0.01591  -0.13738  34.00126
  -2.181   0.55028   0.01583  -0.13730  34.75305
  -2.095   0.55959   0.01575  -0.13720  35.54050
  -2.010   0.56882   0.01564  -0.13708  36.37350
  -1.925   0.57796   0.01551  -0.13694  37.25925
  -1.839   0.58703   0.01537  -0.13677  38.19787
  -1.754   0.59611   0.01522  -0.13658  39.17223
  -1.668   0.60525   0.01508  -0.13638  40.13308
  -1.583   0.61447   0.01498  -0.13621  41.00817
  -1.497   0.62376   0.01494  -0.13606  41.76003
  -1.412   0.63309   0.01493  -0.13592  42.41591
  -1.327   0.64247   0.01493  -0.13580  43.02513
  -1.241   0.65189   0.01494  -0.13568  43.62139
  -1.156   0.66137   0.01496  -0.13557  44.22045
  -1.070   0.67091   0.01497  -0.13547  44.82799
