--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02927   0.01152  -0.11520  -2.54027
  -4.915  -0.01969   0.01147  -0.11521  -1.71670
  -4.829  -0.01009   0.01141  -0.11521  -0.88451
  -4.744  -0.00050   0.01136  -0.11522  -0.04408
  -4.658   0.00910   0.01131  -0.11523   0.80424
  -4.573   0.01870   0.01126  -0.11524   1.66012
  -4.487   0.02830   0.01121  -0.11525   2.52326
  -4.402   0.03790   0.01117  -0.11527   3.39335
  -4.317   0.04751   0.01113  -0.11528   4.27007
  -4.231   0.05712   0.01109  -0.11530   5.15312
  -4.146   0.06674   0.01105  -0.11531   6.04220
  -4.060   0.07636   0.01101  -0.11533   6.93701
  -3.975   0.08598   0.01097  -0.11535   7.83732
  -3.889   0.09561   0.01094  -0.11537   8.74294
  -3.804   0.10524   0.01090  -0.11539   9.65371
  -3.719   0.11487   0.01087  -0.11541  10.56954
  -3.633   0.12451   0.01084  -0.11543  11.49038
  -3.548   0.13415   0.01080  -0.11545  12.41620
  -3.462   0.14379   0.01077  -0.11547  13.34701
  -3.377   0.15343   0.01074  -0.11548  14.28284
  -3.291   0.16308   0.01071  -0.11550  15.22376
  -3.206   0.17273   0.01068  -0.11551  16.16984
  -3.121   0.18238   0.01065  -0.11553  17.12124
  -3.035   0.19203   0.01062  -0.11554  18.07810
  -2.950   0.20168   0.01059  -0.11555  19.04061
  -2.864   0.21133   0.01056  -0.11556  20.00898
  -2.779   0.22098   0.01053  -0.11557  20.98345
  -2.693   0.23064   0.01050  -0.11558  21.96427
  -2.608   0.24030   0.01047  -0.11558  22.95170
  -2.523   0.24996   0.01044  -0.11559  23.94601
  -2.437   0.25963   0.01041  -0.11560  24.94749
  -2.352   0.26930   0.01037  -0.11560  25.95641
  -2.266   0.27897   0.01034  -0.11560  26.97305
  -2.181   0.28865   0.01031  -0.11561  27.99767
  -2.095   0.29833   0.01028  -0.11561  29.03054
  -2.010   0.30802   0.01024  -0.11562  30.07187
  -1.925   0.31771   0.01021  -0.11562  31.12187
  -1.839   0.32740   0.01017  -0.11562  32.18073
  -1.754   0.33709   0.01014  -0.11563  33.24858
  -1.668   0.34678   0.01010  -0.11563  34.32555
  -1.583   0.35647   0.01007  -0.11563  35.41170
  -1.497   0.36615   0.01003  -0.11564  36.50710
  -1.412   0.37584   0.00999  -0.11564  37.61175
  -1.327   0.38551   0.00996  -0.11565  38.72567
  -1.241   0.39519   0.00992  -0.11565  39.84882
  -1.156   0.40486   0.00988  -0.11566  40.98118
  -1.070   0.41453   0.00984  -0.11566  42.12271
  -0.985   0.42420   0.00980  -0.11567  43.27337
  -0.899   0.43387   0.00976  -0.11568  44.43310
  -0.814   0.44354   0.00973  -0.11568  45.60180
  -0.729   0.45321   0.00969  -0.11569  46.77932
  -0.643   0.46289   0.00965  -0.11570  47.96547
  -0.558   0.47258   0.00961  -0.11570  49.16004
  -0.472   0.48228   0.00958  -0.11571  50.36289
  -0.387   0.49198   0.00954  -0.11572  51.57397
  -0.302   0.50169   0.00950  -0.11573  52.79343
  -0.216   0.51142   0.00947  -0.11574  54.02146
  -0.131   0.52116   0.00943  -0.11575  55.25826
  -0.045   0.53092   0.00940  -0.11576  56.50391
   0.040   0.54071   0.00936  -0.11578  57.75877
   0.126   0.55053   0.00933  -0.11580  59.02444
   0.211   0.56037   0.00929  -0.11582  60.30583
   0.296   0.57020   0.00925  -0.11584  61.61373
   0.382   0.58000   0.00921  -0.11586  62.96655
   0.467   0.58972   0.00916  -0.11587  64.38872
   0.553   0.59935   0.00909  -0.11588  65.90429
   0.638   0.60886   0.00902  -0.11589  67.52652
   0.724   0.61828   0.00893  -0.11589  69.24867
   0.809   0.62764   0.00883  -0.11589  71.04594
   0.894   0.63697   0.00874  -0.11587  72.89873
   0.980   0.64628   0.00864  -0.11583  74.82993
   1.065   0.65551   0.00852  -0.11576  76.90324
   1.151   0.66455   0.00840  -0.11565  79.09634
   1.236   0.67329   0.00829  -0.11550  81.18572
   1.322   0.68174   0.00821  -0.11533  82.98742
   1.407   0.69008   0.00816  -0.11513  84.58806
   1.492   0.69853   0.00811  -0.11493  86.18256
   1.578   0.70735   0.00805  -0.11476  87.92397
   1.663   0.71685   0.00797  -0.11468  89.92002
   1.749   0.72740   0.00789  -0.11477  92.24099
   1.834   0.73937   0.00779  -0.11512  94.89815
   1.920   0.75283   0.00770  -0.11577  97.81935
   2.005   0.76737   0.00761  -0.11666  100.85302
   2.090   0.78216   0.00753  -0.11765  103.81031
   2.176   0.79630   0.00748  -0.11855  106.52195
   2.261   0.80917   0.00743  -0.11922  108.87611
   2.347   0.82056   0.00740  -0.11961  110.82548
   2.432   0.83059   0.00739  -0.11972  112.37441
   2.518   0.83956   0.00739  -0.11960  113.55953
   2.603   0.84781   0.00741  -0.11933  114.43085
   2.688   0.85563   0.00744  -0.11896  115.03678
   2.774   0.86321   0.00748  -0.11853  115.41538
   2.859   0.87070   0.00753  -0.11807  115.59231
   2.945   0.87814   0.00760  -0.11760  115.58354
   3.030   0.88558   0.00767  -0.11713  115.40026
   3.116   0.89300   0.00776  -0.11666  115.05367
   3.201   0.90041   0.00786  -0.11619  114.55807
   3.286   0.90779   0.00797  -0.11573  113.93224
   3.372   0.91516   0.00808  -0.11526  113.19902
   3.457   0.92251   0.00821  -0.11481  112.38398
   3.543   0.92985   0.00834  -0.11436  111.51339
   3.628   0.93719   0.00847  -0.11393  110.61251
   3.714   0.94454   0.00861  -0.11351  109.70413
   3.799   0.95191   0.00875  -0.11310  108.80784
   3.884   0.95932   0.00889  -0.11272  107.93977
   3.970   0.96676   0.00903  -0.11235  107.11260
   4.055   0.97426   0.00916  -0.11200  106.33573
   4.141   0.98181   0.00930  -0.11167  105.61553
   4.226   0.98941   0.00943  -0.11135  104.95550
   4.312   0.99707   0.00955  -0.11104  104.35661
   4.397   1.00478   0.00968  -0.11075  103.81767
   4.482   1.01254   0.00980  -0.11047  103.33584
   4.568   1.02034   0.00992  -0.11021  102.90710
   4.653   1.02818   0.01003  -0.10995  102.52671
   4.739   1.03605   0.01014  -0.10969  102.18964
   4.824   1.04395   0.01025  -0.10944  101.89080
   4.910   1.05188   0.01035  -0.10920  101.62534
   4.995   1.05982   0.01045  -0.10896  101.38868
   5.080   1.06779   0.01055  -0.10873  101.17666
   5.166   1.07576   0.01065  -0.10849  100.98557
   5.251   1.08375   0.01075  -0.10825  100.81208
   5.337   1.09173   0.01085  -0.10802  100.65335
   5.422   1.09972   0.01094  -0.10778  100.50691
   5.508   1.10771   0.01104  -0.10754  100.37072
   5.593   1.11568   0.01113  -0.10730  100.24311
   5.678   1.12365   0.01122  -0.10706  100.12277
   5.764   1.13161   0.01132  -0.10681  100.00864
   5.849   1.13954   0.01141  -0.10656  99.89994
   5.935   1.14746   0.01150  -0.10631  99.79603
   6.020   1.15536   0.01159  -0.10605  99.69637
   6.106   1.16323   0.01168  -0.10579  99.60041
   6.191   1.17107   0.01177  -0.10553  99.50756
   6.276   1.17888   0.01186  -0.10526  99.41711
   6.362   1.18666   0.01195  -0.10499  99.32821
   6.447   1.19440   0.01204  -0.10471  99.23982
   6.533   1.20210   0.01212  -0.10443  99.15078
   6.618   1.20976   0.01221  -0.10413  99.05979
   6.704   1.21736   0.01230  -0.10383  98.96546
   6.789   1.22492   0.01239  -0.10352  98.86640
   6.874   1.23243   0.01248  -0.10320  98.76127
   6.960   1.23988   0.01257  -0.10287  98.64888
   7.045   1.24726   0.01266  -0.10253  98.52822
   7.131   1.25459   0.01275  -0.10218  98.39858
   7.216   1.26185   0.01284  -0.10181  98.25962
   7.302   1.26904   0.01293  -0.10143  98.11144
   7.387   1.27617   0.01303  -0.10103  97.95466
   7.472   1.28324   0.01312  -0.10062  97.79046
   7.558   1.29025   0.01322  -0.10020  97.62059
   7.643   1.29720   0.01331  -0.09976  97.44729
   7.729   1.30410   0.01341  -0.09931  97.27292
   7.814   1.31096   0.01350  -0.09884  97.09947
   7.899   1.31777   0.01360  -0.09836  96.92763
   7.985   1.32453   0.01369  -0.09787  96.75549
   8.070   1.33122   0.01378  -0.09736  96.57706
   8.156   1.33783   0.01388  -0.09684  96.38075
   8.241   1.34430   0.01398  -0.09629  96.14808
   8.327   1.35057   0.01409  -0.09572  95.85295
   8.412   1.35658   0.01421  -0.09512  95.46135
   8.497   1.36220   0.01435  -0.09448  94.93179
   8.583   1.36734   0.01451  -0.09378  94.21637
   8.668   1.37187   0.01471  -0.09302  93.26272
   8.754   1.37566   0.01495  -0.09218  92.01719
   8.839   1.37861   0.01524  -0.09125  90.43021
   8.925   1.38063   0.01561  -0.09023  88.46530
   9.010   1.38172   0.01605  -0.08912  86.11328
   9.095   1.38193   0.01657  -0.08793  83.41082
   9.181   1.38144   0.01717  -0.08668  80.45771
   9.266   1.38047   0.01783  -0.08541  77.41758
   9.352   1.37938   0.01852  -0.08417  74.48214
   9.437   1.37854   0.01920  -0.08299  71.80704
   9.523   1.37823   0.01984  -0.08190  69.46853
   9.608   1.37864   0.02043  -0.08091  67.46891
   9.693   1.37977   0.02098  -0.08002  65.76718
   9.779   1.38154   0.02148  -0.07921  64.30611
   9.864   1.38381   0.02196  -0.07847  63.02876
   9.950   1.38644   0.02240  -0.07777  61.88688
  10.035   1.38931   0.02283  -0.07710  60.84379
  10.121   1.39236   0.02325  -0.07645  59.87355
  10.206   1.39551   0.02367  -0.07582  58.95859
  10.291   1.39873   0.02408  -0.07520  58.08710
  10.377   1.40199   0.02449  -0.07459  57.25089
  10.462   1.40528   0.02490  -0.07399  56.44406
  10.548   1.40857   0.02531  -0.07340  55.66208
  10.633   1.41185   0.02572  -0.07281  54.90128
  10.719   1.41511   0.02613  -0.07223  54.15858
  10.804   1.41835   0.02655  -0.07165  53.43132
  10.889   1.42155   0.02697  -0.07108  52.71717
  10.975   1.42470   0.02739  -0.07051  52.01405
  11.060   1.42779   0.02782  -0.06994  51.32013
  11.146   1.43081   0.02826  -0.06938  50.63382
  11.231   1.43377   0.02870  -0.06881  49.95375
  11.317   1.43664   0.02915  -0.06825  49.27875
  11.402   1.43944   0.02961  -0.06769  48.60791
  11.487   1.44215   0.03008  -0.06713  47.94048
  11.573   1.44477   0.03056  -0.06658  47.27592
  11.658   1.44730   0.03105  -0.06603  46.61387
  11.744   1.44974   0.03155  -0.06548  45.95411
  11.829   1.45209   0.03206  -0.06495  45.29655
  11.915   1.45434   0.03258  -0.06441  44.64120
  12.000   1.45651   0.03311  -0.06389  43.98816
