--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26873   0.02114  -0.13413  -12.71246
  -4.915  -0.27501   0.02041  -0.13414  -13.47752
  -4.829  -0.27795   0.01987  -0.13386  -13.99068
  -4.744  -0.27646   0.01953  -0.13330  -14.15643
  -4.658  -0.27086   0.01934  -0.13252  -14.00856
  -4.573  -0.26273   0.01920  -0.13165  -13.68682
  -4.487  -0.25369   0.01904  -0.13083  -13.32400
  -4.402  -0.24445   0.01885  -0.13011  -12.96775
  -4.317  -0.23508   0.01865  -0.12954  -12.60676
  -4.231  -0.22559   0.01844  -0.12909  -12.23060
  -4.146  -0.21615   0.01825  -0.12877  -11.84701
  -4.060  -0.20692   0.01805  -0.12856  -11.46665
  -3.975  -0.19792   0.01784  -0.12844  -11.09152
  -3.889  -0.18906   0.01764  -0.12838  -10.71557
  -3.804  -0.18025   0.01745  -0.12835  -10.33009
  -3.719  -0.17138   0.01726  -0.12835  -9.92791
  -3.633  -0.16242   0.01709  -0.12836  -9.50503
  -3.548  -0.15335   0.01693  -0.12836  -9.06045
  -3.462  -0.14419   0.01678  -0.12835  -8.59523
  -3.377  -0.13495   0.01664  -0.12833  -8.11144
  -3.291  -0.12565   0.01651  -0.12829  -7.61140
  -3.206  -0.11631   0.01639  -0.12824  -7.09718
  -3.121  -0.10695   0.01628  -0.12817  -6.57044
  -3.035  -0.09757   0.01617  -0.12810  -6.03245
  -2.950  -0.08818   0.01608  -0.12802  -5.48414
  -2.864  -0.07878   0.01599  -0.12794  -4.92628
  -2.779  -0.06937   0.01591  -0.12786  -4.35952
  -2.693  -0.05994   0.01584  -0.12777  -3.78451
  -2.608  -0.05050   0.01577  -0.12769  -3.20189
  -2.523  -0.04104   0.01571  -0.12761  -2.61234
  -2.437  -0.03157   0.01566  -0.12753  -2.01652
  -2.352  -0.02209   0.01561  -0.12746  -1.41514
  -2.266  -0.01259   0.01557  -0.12740  -0.80888
  -2.181  -0.00308   0.01553  -0.12735  -0.19841
  -2.095   0.00644   0.01550  -0.12730   0.41558
