--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.15717   0.01092  -0.05384  -14.38983
  -0.643  -0.14777   0.01089  -0.05381  -13.56852
  -0.558  -0.13835   0.01086  -0.05378  -12.73921
  -0.472  -0.12893   0.01083  -0.05375  -11.90270
  -0.387  -0.11950   0.01081  -0.05372  -11.05972
  -0.302  -0.11007   0.01078  -0.05369  -10.21089
  -0.216  -0.10063   0.01076  -0.05366  -9.35671
  -0.131  -0.09119   0.01073  -0.05363  -8.49751
  -0.045  -0.08175   0.01071  -0.05360  -7.63357
   0.040  -0.07231   0.01069  -0.05357  -6.76514
   0.126  -0.06286   0.01067  -0.05354  -5.89246
   0.211  -0.05341   0.01065  -0.05351  -5.01582
   0.296  -0.04395   0.01063  -0.05349  -4.13545
   0.382  -0.03450   0.01061  -0.05346  -3.25159
   0.467  -0.02504   0.01059  -0.05344  -2.36435
   0.553  -0.01558   0.01057  -0.05341  -1.47372
   0.638  -0.00612   0.01056  -0.05340  -0.57953
   0.724   0.00336   0.01054  -0.05338   0.31857
   0.809   0.01285   0.01053  -0.05337   1.22108
   0.894   0.02237   0.01051  -0.05336   2.12852
   0.980   0.03191   0.01049  -0.05336   3.04137
   1.065   0.04149   0.01048  -0.05336   3.95982
   1.151   0.05110   0.01046  -0.05336   4.88380
   1.236   0.06074   0.01045  -0.05337   5.81287
   1.322   0.07040   0.01044  -0.05338   6.74634
   1.407   0.08007   0.01042  -0.05339   7.68340
   1.492   0.08975   0.01041  -0.05340   8.62322
   1.578   0.09941   0.01039  -0.05342   9.56514
   1.663   0.10906   0.01038  -0.05343  10.50883
   1.749   0.11868   0.01036  -0.05344  11.45429
   1.834   0.12827   0.01034  -0.05345  12.40183
   1.920   0.13785   0.01032  -0.05346  13.35182
   2.005   0.14741   0.01031  -0.05347  14.30456
   2.090   0.15697   0.01029  -0.05349  15.26018
   2.176   0.16652   0.01027  -0.05350  16.21861
   2.261   0.17607   0.01025  -0.05351  17.17968
   2.347   0.18561   0.01023  -0.05352  18.14321
   2.432   0.19515   0.01021  -0.05353  19.10906
   2.518   0.20470   0.01020  -0.05355  20.07718
   2.603   0.21426   0.01018  -0.05357  21.04754
   2.688   0.22384   0.01017  -0.05359  22.02016
   2.774   0.23344   0.01015  -0.05362  22.99511
   2.859   0.24307   0.01014  -0.05366  23.97278
   2.945   0.25274   0.01013  -0.05372  24.95436
   3.030   0.26244   0.01012  -0.05379  25.94259
   3.116   0.27214   0.01010  -0.05387  26.94270
   3.201   0.28182   0.01008  -0.05396  27.96373
   3.286   0.29142   0.01004  -0.05404  29.02149
   3.372   0.30088   0.00998  -0.05409  30.14653
   3.457   0.31011   0.00988  -0.05408  31.40080
   3.543   0.31900   0.00970  -0.05395  32.89165
   3.628   0.32746   0.00943  -0.05368  34.72214
   3.714   0.33539   0.00911  -0.05326  36.82534
   3.799   0.34286   0.00882  -0.05278  38.87058
   3.884   0.35016   0.00864  -0.05232  40.51918
   3.970   0.35774   0.00857  -0.05195  41.74541
   4.055   0.36592   0.00856  -0.05168  42.73877
   4.141   0.37477   0.00858  -0.05151  43.66052
   4.226   0.38410   0.00862  -0.05140  44.58003
   4.312   0.39369   0.00865  -0.05133  45.51267
   4.397   0.40337   0.00868  -0.05126  46.45593
   4.482   0.41305   0.00871  -0.05119  47.40467
   4.568   0.42269   0.00874  -0.05112  48.35480
   4.653   0.43230   0.00877  -0.05103  49.30327
   4.739   0.44186   0.00879  -0.05095  50.24773
   4.824   0.45139   0.00882  -0.05086  51.18644
   4.910   0.46090   0.00884  -0.05077  52.11823
   4.995   0.47039   0.00887  -0.05068  53.04250
   5.080   0.47987   0.00889  -0.05059  53.95918
   5.166   0.48933   0.00892  -0.05050  54.86864
   5.251   0.49877   0.00894  -0.05041  55.77155
   5.337   0.50819   0.00897  -0.05031  56.66880
   5.422   0.51757   0.00899  -0.05020  57.56140
   5.508   0.52691   0.00901  -0.05009  58.45042
   5.593   0.53620   0.00904  -0.04996  59.33689
   5.678   0.54543   0.00906  -0.04981  60.22182
   5.764   0.55458   0.00908  -0.04964  61.10610
   5.849   0.56365   0.00909  -0.04946  61.99051
   5.935   0.57263   0.00911  -0.04925  62.87570
   6.020   0.58152   0.00912  -0.04901  63.76222
   6.106   0.59032   0.00913  -0.04876  64.65055
   6.191   0.59904   0.00914  -0.04848  65.54113
   6.276   0.60769   0.00915  -0.04820  66.43439
   6.362   0.61630   0.00915  -0.04791  67.33080
   6.447   0.62489   0.00916  -0.04761  68.23085
   6.533   0.63347   0.00916  -0.04733  69.13507
   6.618   0.64208   0.00917  -0.04705  70.04401
   6.704   0.65074   0.00917  -0.04679  70.95834
   6.789   0.65946   0.00917  -0.04656  71.87882
   6.874   0.66827   0.00918  -0.04635  72.80645
   6.960   0.67719   0.00918  -0.04618  73.74255
   7.045   0.68625   0.00919  -0.04604  74.68877
   7.131   0.69549   0.00919  -0.04595  75.64710
   7.216   0.70494   0.00920  -0.04590  76.61982
   7.302   0.71463   0.00921  -0.04591  77.60924
   7.387   0.72460   0.00922  -0.04599  78.61747
   7.472   0.73487   0.00923  -0.04614  79.64601
   7.558   0.74547   0.00924  -0.04635  80.69531
   7.643   0.75639   0.00925  -0.04664  81.76436
   7.729   0.76761   0.00927  -0.04700  82.85041
   7.814   0.77907   0.00928  -0.04741  83.94885
   7.899   0.79071   0.00930  -0.04786  85.05337
   7.985   0.80244   0.00931  -0.04834  86.15639
   8.070   0.81416   0.00933  -0.04882  87.24970
   8.156   0.82577   0.00935  -0.04928  88.32525
   8.241   0.83720   0.00937  -0.04972  89.37581
   8.327   0.84837   0.00939  -0.05010  90.39561
   8.412   0.85923   0.00940  -0.05043  91.38068
   8.497   0.86976   0.00942  -0.05069  92.32901
   8.583   0.87997   0.00944  -0.05089  93.24056
   8.668   0.88986   0.00945  -0.05103  94.11706
   8.754   0.89948   0.00947  -0.05110  94.96185
   8.839   0.90887   0.00949  -0.05113  95.77953
   8.925   0.91807   0.00951  -0.05111  96.57551
   9.010   0.92712   0.00952  -0.05106  97.35538
   9.095   0.93608   0.00954  -0.05098  98.12368
   9.181   0.94498   0.00956  -0.05088  98.88216
   9.266   0.95382   0.00957  -0.05078  99.62705
   9.352   0.96262   0.00959  -0.05066  100.34529
   9.437   0.97135   0.00962  -0.05054  101.00917
   9.523   0.97997   0.00965  -0.05039  101.56919
   9.608   0.98842   0.00970  -0.05023  101.94557
   9.693   0.99659   0.00977  -0.05002  102.02112
   9.779   1.00435   0.00988  -0.04976  101.64195
   9.864   1.01152   0.01005  -0.04943  100.63448
   9.950   1.01796   0.01030  -0.04901  98.84773
  10.035   1.02361   0.01064  -0.04850  96.22750
  10.121   1.02856   0.01107  -0.04789  92.91056
  10.206   1.03312   0.01157  -0.04723  89.27089
  10.291   1.03772   0.01209  -0.04657  85.80754
  10.377   1.04266   0.01258  -0.04594  82.89605
  10.462   1.04807   0.01300  -0.04538  80.63750
  10.548   1.05399   0.01335  -0.04489  78.93260
  10.633   1.06036   0.01366  -0.04447  77.63424
  10.719   1.06713   0.01393  -0.04410  76.62323
  10.804   1.07422   0.01417  -0.04378  75.81359
  10.889   1.08152   0.01439  -0.04349  75.14135
  10.975   1.08896   0.01461  -0.04322  74.55773
  11.060   1.09645   0.01481  -0.04296  74.02671
  11.146   1.10396   0.01501  -0.04270  73.52364
  11.231   1.11143   0.01522  -0.04243  73.03330
  11.317   1.11885   0.01542  -0.04216  72.54731
  11.402   1.12620   0.01563  -0.04187  72.06168
  11.487   1.13347   0.01584  -0.04157  71.57494
  11.573   1.14065   0.01605  -0.04126  71.08692
  11.658   1.14774   0.01626  -0.04093  70.59804
  11.744   1.15474   0.01647  -0.04059  70.10894
  11.829   1.16163   0.01669  -0.04023  69.62029
  11.915   1.16842   0.01690  -0.03986  69.13273
  12.000   1.17511   0.01712  -0.03948  68.64676
