--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39134   0.01135  -0.03749  -34.48947
  -4.915  -0.38069   0.01124  -0.03765  -33.88042
  -4.829  -0.37031   0.01114  -0.03776  -33.25496
  -4.744  -0.36028   0.01105  -0.03779  -32.61593
  -4.658  -0.35063   0.01097  -0.03773  -31.96773
  -4.573  -0.34141   0.01090  -0.03759  -31.31521
  -4.487  -0.33262   0.01085  -0.03735  -30.66231
  -4.402  -0.32422   0.01080  -0.03703  -30.01092
  -4.317  -0.31615   0.01077  -0.03665  -29.36058
  -4.231  -0.30830   0.01074  -0.03623  -28.70891
  -4.146  -0.30057   0.01071  -0.03579  -28.05258
  -4.060  -0.29286   0.01069  -0.03536  -27.38853
  -3.975  -0.28509   0.01067  -0.03495  -26.71500
  -3.889  -0.27719   0.01065  -0.03457  -26.03237
  -3.804  -0.26911   0.01062  -0.03425  -25.34365
  -3.719  -0.26084   0.01058  -0.03399  -24.65450
  -3.633  -0.25238   0.01053  -0.03378  -23.97314
  -3.548  -0.24374   0.01046  -0.03362  -23.31098
  -3.462  -0.23498   0.01036  -0.03350  -22.68226
  -3.377  -0.22616   0.01024  -0.03342  -22.09404
  -3.291  -0.21731   0.01009  -0.03335  -21.52635
  -3.206  -0.20840   0.00996  -0.03329  -20.93287
  -3.121  -0.19944   0.00984  -0.03325  -20.27369
  -3.035  -0.19039   0.00975  -0.03322  -19.53319
  -2.950  -0.18122   0.00968  -0.03321  -18.71516
  -2.864  -0.17194   0.00964  -0.03321  -17.83658
  -2.779  -0.16256   0.00961  -0.03321  -16.91797
  -2.693  -0.15313   0.00958  -0.03322  -15.97607
  -2.608  -0.14368   0.00956  -0.03322  -15.02270
  -2.523  -0.13423   0.00954  -0.03322  -14.06602
  -2.437  -0.12481   0.00952  -0.03321  -13.11139
  -2.352  -0.11543   0.00949  -0.03321  -12.16165
  -2.266  -0.10608   0.00946  -0.03321  -11.21805
  -2.181  -0.09679   0.00941  -0.03321  -10.28215
  -2.095  -0.08754   0.00936  -0.03323  -9.35756
  -2.010  -0.07839   0.00928  -0.03324  -8.45075
  -1.925  -0.06937   0.00916  -0.03322  -7.57015
  -1.839  -0.06053   0.00900  -0.03316  -6.72200
  -1.754  -0.05190   0.00879  -0.03302  -5.90116
  -1.668  -0.04346   0.00855  -0.03281  -5.08247
  -1.583  -0.03518   0.00832  -0.03254  -4.22829
  -1.497  -0.02697   0.00814  -0.03228  -3.31151
  -1.412  -0.01869   0.00804  -0.03205  -2.32589
  -1.327  -0.01020   0.00799  -0.03186  -1.27720
  -1.241  -0.00140   0.00798  -0.03172  -0.17581
  -1.156   0.00771   0.00800  -0.03163   0.96404
  -1.070   0.01709   0.00804  -0.03157   2.12584
  -0.985   0.02664   0.00809  -0.03153   3.29454
  -0.899   0.03628   0.00814  -0.03150   4.45942
  -0.814   0.04596   0.00819  -0.03147   5.61457
  -0.729   0.05563   0.00823  -0.03144   6.75773
  -0.643   0.06529   0.00828  -0.03141   7.88884
  -0.558   0.07491   0.00832  -0.03138   9.00877
  -0.472   0.08452   0.00835  -0.03134  10.11869
  -0.387   0.09410   0.00839  -0.03129  11.21962
  -0.302   0.10366   0.00842  -0.03125  12.31247
  -0.216   0.11320   0.00845  -0.03120  13.39797
  -0.131   0.12273   0.00848  -0.03115  14.47677
  -0.045   0.13225   0.00851  -0.03110  15.54953
   0.040   0.14177   0.00853  -0.03105  16.61689
   0.126   0.15129   0.00856  -0.03100  17.67955
   0.211   0.16080   0.00858  -0.03095  18.73824
   0.296   0.17032   0.00860  -0.03090  19.79371
   0.382   0.17984   0.00863  -0.03085  20.84674
   0.467   0.18937   0.00865  -0.03081  21.89804
   0.553   0.19891   0.00867  -0.03076  22.94832
   0.638   0.20846   0.00869  -0.03072  23.99820
   0.724   0.21802   0.00870  -0.03068  25.04822
   0.809   0.22759   0.00872  -0.03064  26.09886
   0.894   0.23718   0.00874  -0.03061  27.15049
   0.980   0.24678   0.00875  -0.03058  28.20342
   1.065   0.25640   0.00876  -0.03055  29.25786
   1.151   0.26603   0.00878  -0.03052  30.31399
   1.236   0.27567   0.00879  -0.03050  31.37192
   1.322   0.28532   0.00880  -0.03048  32.43175
   1.407   0.29499   0.00881  -0.03046  33.49353
   1.492   0.30466   0.00882  -0.03045  34.55730
   1.578   0.31435   0.00882  -0.03043  35.62308
   1.663   0.32405   0.00883  -0.03042  36.69090
   1.749   0.33375   0.00884  -0.03041  37.76076
   1.834   0.34347   0.00884  -0.03041  38.83267
   1.920   0.35319   0.00885  -0.03041  39.90663
   2.005   0.36293   0.00886  -0.03040  40.98266
   2.090   0.37267   0.00886  -0.03041  42.06075
   2.176   0.38242   0.00886  -0.03041  43.14090
   2.261   0.39217   0.00887  -0.03042  44.22312
   2.347   0.40193   0.00887  -0.03043  45.30742
   2.432   0.41170   0.00887  -0.03044  46.39381
   2.518   0.42148   0.00888  -0.03045  47.48230
   2.603   0.43126   0.00888  -0.03047  48.57290
   2.688   0.44105   0.00888  -0.03048  49.66564
   2.774   0.45085   0.00888  -0.03050  50.76053
   2.859   0.46065   0.00888  -0.03052  51.85756
   2.945   0.47045   0.00888  -0.03055  52.95673
   3.030   0.48026   0.00888  -0.03057  54.05800
   3.116   0.49008   0.00888  -0.03059  55.16130
   3.201   0.49989   0.00888  -0.03061  56.26647
   3.286   0.50971   0.00888  -0.03064  57.37329
   3.372   0.51952   0.00888  -0.03066  58.48138
   3.457   0.52933   0.00888  -0.03068  59.59020
   3.543   0.53913   0.00888  -0.03069  60.69897
   3.628   0.54892   0.00888  -0.03070  61.80661
   3.714   0.55870   0.00888  -0.03070  62.91170
   3.799   0.56844   0.00888  -0.03070  64.01239
   3.884   0.57816   0.00888  -0.03068  65.10633
   3.970   0.58783   0.00888  -0.03065  66.19071
   4.055   0.59745   0.00888  -0.03061  67.26214
   4.141   0.60699   0.00888  -0.03055  68.31670
