--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32853   0.01355  -0.04602  -24.25304
  -4.915  -0.31948   0.01344  -0.04594  -23.76847
  -4.829  -0.31040   0.01334  -0.04587  -23.26844
  -4.744  -0.30128   0.01324  -0.04581  -22.75358
  -4.658  -0.29215   0.01315  -0.04575  -22.22459
  -4.573  -0.28299   0.01305  -0.04570  -21.68216
  -4.487  -0.27381   0.01296  -0.04566  -21.12693
  -4.402  -0.26463   0.01287  -0.04562  -20.55956
  -4.317  -0.25543   0.01278  -0.04558  -19.98074
  -4.231  -0.24624   0.01270  -0.04554  -19.39127
  -4.146  -0.23705   0.01261  -0.04550  -18.79202
  -4.060  -0.22787   0.01253  -0.04546  -18.18377
  -3.975  -0.21871   0.01245  -0.04542  -17.56705
  -3.889  -0.20956   0.01237  -0.04538  -16.94192
  -3.804  -0.20043   0.01229  -0.04533  -16.30802
  -3.719  -0.19131   0.01221  -0.04529  -15.66476
  -3.633  -0.18219   0.01214  -0.04524  -15.01164
  -3.548  -0.17308   0.01206  -0.04518  -14.34850
  -3.462  -0.16398   0.01199  -0.04513  -13.67564
  -3.377  -0.15488   0.01192  -0.04507  -12.99405
  -3.291  -0.14580   0.01185  -0.04500  -12.30589
  -3.206  -0.13675   0.01177  -0.04492  -11.61536
  -3.121  -0.12775   0.01169  -0.04483  -10.92956
  -3.035  -0.11885   0.01158  -0.04472  -10.25926
  -2.950  -0.11012   0.01145  -0.04457  -9.61887
  -2.864  -0.10164   0.01126  -0.04437  -9.02346
  -2.779  -0.09349   0.01103  -0.04413  -8.47837
  -2.693  -0.08562   0.01075  -0.04383  -7.96141
  -2.608  -0.07780   0.01049  -0.04352  -7.41674
  -2.523  -0.06979   0.01029  -0.04322  -6.78424
  -2.437  -0.06142   0.01017  -0.04296  -6.04205
  -2.352  -0.05271   0.01012  -0.04273  -5.21057
  -2.266  -0.04372   0.01011  -0.04253  -4.32412
  -2.181  -0.03454   0.01013  -0.04235  -3.41035
  -2.095  -0.02525   0.01015  -0.04218  -2.48628
  -2.010  -0.01589   0.01018  -0.04203  -1.56098
  -1.925  -0.00652   0.01021  -0.04189  -0.63883
  -1.839   0.00285   0.01023  -0.04177   0.27831
  -1.754   0.01220   0.01025  -0.04165   1.18989
  -1.668   0.02152   0.01027  -0.04153   2.09611
  -1.583   0.03082   0.01028  -0.04142   2.99757
  -1.497   0.04008   0.01029  -0.04132   3.89517
  -1.412   0.04931   0.01029  -0.04121   4.78999
  -1.327   0.05851   0.01030  -0.04110   5.68320
  -1.241   0.06769   0.01029  -0.04100   6.57607
  -1.156   0.07686   0.01029  -0.04089   7.46985
  -1.070   0.08602   0.01028  -0.04079   8.36575
  -0.985   0.09517   0.01027  -0.04068   9.26491
  -0.899   0.10433   0.01026  -0.04057  10.16836
  -0.814   0.11349   0.01025  -0.04046  11.07707
  -0.729   0.12265   0.01023  -0.04035  11.99194
  -0.643   0.13183   0.01021  -0.04024  12.91386
  -0.558   0.14101   0.01019  -0.04013  13.84371
  -0.472   0.15022   0.01016  -0.04001  14.78248
  -0.387   0.15944   0.01014  -0.03990  15.73125
  -0.302   0.16868   0.01011  -0.03979  16.69123
  -0.216   0.17795   0.01007  -0.03968  17.66382
  -0.131   0.18726   0.01004  -0.03957  18.65063
  -0.045   0.19660   0.01000  -0.03947  19.65344
   0.040   0.20598   0.00996  -0.03937  20.67428
   0.126   0.21542   0.00992  -0.03928  21.71530
   0.211   0.22492   0.00987  -0.03920  22.77877
   0.296   0.23450   0.00983  -0.03912  23.86690
   0.382   0.24414   0.00977  -0.03906  24.98160
   0.467   0.25384   0.00972  -0.03900  26.12419
   0.553   0.26358   0.00966  -0.03893  27.29494
   0.638   0.27330   0.00959  -0.03886  28.49257
   0.724   0.28294   0.00952  -0.03875  29.71376
   0.809   0.29240   0.00945  -0.03859  30.95272
   0.894   0.30155   0.00936  -0.03836  32.20091
   0.980   0.31028   0.00928  -0.03803  33.44699
   1.065   0.31850   0.00918  -0.03759  34.67658
   1.151   0.32615   0.00909  -0.03702  35.87183
   1.236   0.33321   0.00900  -0.03633  37.01021
   1.322   0.33975   0.00893  -0.03553  38.06301
   1.407   0.34589   0.00887  -0.03464  38.99446
   1.492   0.35182   0.00885  -0.03371  39.76442
   1.578   0.35777   0.00887  -0.03278  40.33946
   1.663   0.36402   0.00894  -0.03190  40.71439
   1.749   0.37085   0.00906  -0.03113  40.93438
   1.834   0.37849   0.00921  -0.03055  41.09375
   1.920   0.38711   0.00937  -0.03021  41.30073
   2.005   0.39684   0.00953  -0.03014  41.63371
   2.090   0.40771   0.00968  -0.03034  42.12408
   2.176   0.41970   0.00981  -0.03082  42.76732
   2.261   0.43271   0.00994  -0.03153  43.54123
   2.347   0.44662   0.01005  -0.03244  44.41760
   2.432   0.46123   0.01017  -0.03350  45.36732
   2.518   0.47635   0.01027  -0.03468  46.36224
   2.603   0.49174   0.01038  -0.03591  47.37600
   2.688   0.50718   0.01048  -0.03716  48.38471
   2.774   0.52245   0.01058  -0.03837  49.36752
   2.859   0.53735   0.01068  -0.03952  50.30728
   2.945   0.55174   0.01078  -0.04056  51.19094
   3.030   0.56548   0.01087  -0.04148  52.00968
   3.116   0.57851   0.01097  -0.04225  52.75880
   3.201   0.59079   0.01106  -0.04287  53.43723
   3.286   0.60234   0.01114  -0.04335  54.04696
   3.372   0.61319   0.01123  -0.04368  54.59224
   3.457   0.62339   0.01132  -0.04389  55.07897
   3.543   0.63302   0.01140  -0.04397  55.51400
   3.628   0.64216   0.01149  -0.04395  55.90459
   3.714   0.65087   0.01157  -0.04383  56.25806
   3.799   0.65923   0.01165  -0.04364  56.58141
   3.884   0.66732   0.01173  -0.04339  56.88120
   3.970   0.67519   0.01181  -0.04309  57.16335
   4.055   0.68290   0.01189  -0.04275  57.43310
   4.141   0.69049   0.01197  -0.04238  57.69497
   4.226   0.69801   0.01204  -0.04198  57.95276
   4.312   0.70547   0.01212  -0.04158  58.20961
   4.397   0.71292   0.01219  -0.04116  58.46798
   4.482   0.72037   0.01227  -0.04074  58.72980
   4.568   0.72783   0.01234  -0.04032  58.99649
   4.653   0.73532   0.01241  -0.03990  59.26905
   4.739   0.74283   0.01247  -0.03949  59.54819
   4.824   0.75038   0.01254  -0.03908  59.83436
   4.910   0.75797   0.01261  -0.03868  60.12780
   4.995   0.76559   0.01267  -0.03829  60.42857
   5.080   0.77324   0.01273  -0.03791  60.73655
   5.166   0.78092   0.01279  -0.03754  61.05143
   5.251   0.78864   0.01285  -0.03717  61.37270
   5.337   0.79637   0.01291  -0.03681  61.69963
   5.422   0.80413   0.01296  -0.03646  62.03131
   5.508   0.81190   0.01302  -0.03611  62.36664
   5.593   0.81969   0.01307  -0.03577  62.70448
   5.678   0.82748   0.01313  -0.03543  63.04359
   5.764   0.83529   0.01318  -0.03510  63.38277
   5.849   0.84310   0.01323  -0.03477  63.72086
   5.935   0.85092   0.01328  -0.03444  64.05677
   6.020   0.85874   0.01334  -0.03412  64.38951
   6.106   0.86657   0.01339  -0.03381  64.71816
   6.191   0.87439   0.01344  -0.03349  65.04188
   6.276   0.88222   0.01350  -0.03319  65.35989
   6.362   0.89005   0.01355  -0.03288  65.67148
   6.447   0.89788   0.01361  -0.03258  65.97598
   6.533   0.90571   0.01367  -0.03228  66.27274
   6.618   0.91354   0.01372  -0.03198  66.56112
   6.704   0.92137   0.01378  -0.03169  66.84049
   6.789   0.92919   0.01385  -0.03140  67.11019
   6.874   0.93701   0.01391  -0.03111  67.36956
   6.960   0.94482   0.01397  -0.03082  67.61795
   7.045   0.95262   0.01404  -0.03053  67.85473
   7.131   0.96042   0.01411  -0.03024  68.07943
   7.216   0.96820   0.01418  -0.02995  68.29182
   7.302   0.97597   0.01425  -0.02966  68.49215
   7.387   0.98374   0.01432  -0.02936  68.68121
   7.472   0.99150   0.01440  -0.02907  68.86012
   7.558   0.99925   0.01448  -0.02876  69.02948
   7.643   1.00701   0.01455  -0.02846  69.18776
   7.729   1.01474   0.01464  -0.02815  69.32949
   7.814   1.02243   0.01472  -0.02783  69.44445
   7.899   1.03006   0.01482  -0.02751  69.51861
   7.985   1.03759   0.01492  -0.02718  69.53626
   8.070   1.04499   0.01504  -0.02684  69.48216
   8.156   1.05226   0.01517  -0.02649  69.34340
   8.241   1.05939   0.01533  -0.02613  69.11099
   8.327   1.06638   0.01550  -0.02576  68.78128
   8.412   1.07322   0.01570  -0.02539  68.35671
   8.497   1.07991   0.01592  -0.02501  67.84551
   8.583   1.08647   0.01615  -0.02461  67.26024
   8.668   1.09291   0.01641  -0.02421  66.61576
   8.754   1.09923   0.01667  -0.02380  65.92790
   8.839   1.10547   0.01695  -0.02338  65.21308
   8.925   1.11162   0.01724  -0.02295  64.48783
   9.010   1.11772   0.01753  -0.02251  63.76734
   9.095   1.12378   0.01782  -0.02207  63.06357
   9.181   1.12980   0.01811  -0.02162  62.38422
   9.266   1.13579   0.01840  -0.02117  61.73267
   9.352   1.14175   0.01868  -0.02071  61.10886
   9.437   1.14766   0.01897  -0.02024  60.51049
   9.523   1.15353   0.01925  -0.01977  59.93420
   9.608   1.15933   0.01953  -0.01929  59.37642
   9.693   1.16507   0.01980  -0.01880  58.83387
   9.779   1.17072   0.02008  -0.01830  58.30370
   9.864   1.17629   0.02036  -0.01779  57.78349
   9.950   1.18175   0.02063  -0.01727  57.27107
  10.035   1.18710   0.02091  -0.01674  56.76450
  10.121   1.19232   0.02119  -0.01619  56.26198
  10.206   1.19742   0.02147  -0.01563  55.76180
  10.291   1.20238   0.02176  -0.01506  55.26237
  10.377   1.20719   0.02204  -0.01447  54.76227
  10.462   1.21186   0.02233  -0.01387  54.26024
  10.548   1.21638   0.02263  -0.01325  53.75526
  10.633   1.22075   0.02293  -0.01263  53.24656
  10.719   1.22499   0.02323  -0.01200  52.73360
  10.804   1.22911   0.02354  -0.01137  52.21613
  10.889   1.23310   0.02385  -0.01073  51.69408
  10.975   1.23700   0.02418  -0.01009  51.16759
  11.060   1.24080   0.02450  -0.00946  50.63693
  11.146   1.24453   0.02484  -0.00884  50.10244
  11.231   1.24820   0.02518  -0.00822  49.56451
  11.317   1.25181   0.02553  -0.00762  49.02353
  11.402   1.25536   0.02589  -0.00703  48.47988
  11.487   1.25887   0.02626  -0.00646  47.93388
  11.573   1.26234   0.02664  -0.00589  47.38584
  11.658   1.26576   0.02703  -0.00535  46.83604
  11.744   1.26912   0.02742  -0.00481  46.28472
  11.829   1.27244   0.02782  -0.00429  45.73210
  11.915   1.27570   0.02824  -0.00378  45.17840
  12.000   1.27891   0.02866  -0.00328  44.62380
