--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68246   0.01254   0.00403  -54.43469
  -4.915  -0.67389   0.01249   0.00419  -53.93515
  -4.829  -0.66529   0.01245   0.00435  -53.42801
  -4.744  -0.65666   0.01241   0.00451  -52.91455
  -4.658  -0.64801   0.01237   0.00467  -52.39601
  -4.573  -0.63934   0.01232   0.00482  -51.87351
  -4.487  -0.63066   0.01228   0.00498  -51.34814
  -4.402  -0.62197   0.01224   0.00513  -50.82087
  -4.317  -0.61330   0.01219   0.00530  -50.29262
  -4.231  -0.60463   0.01215   0.00546  -49.76418
  -4.146  -0.59600   0.01210   0.00564  -49.23623
  -4.060  -0.58741   0.01206   0.00582  -48.70929
  -3.975  -0.57887   0.01201   0.00601  -48.18368
  -3.889  -0.57039   0.01197   0.00622  -47.65957
  -3.804  -0.56198   0.01192   0.00643  -47.13696
  -3.719  -0.55365   0.01188   0.00666  -46.61574
  -3.633  -0.54541   0.01183   0.00691  -46.09566
  -3.548  -0.53725   0.01179   0.00716  -45.57623
  -3.462  -0.52915   0.01174   0.00743  -45.05661
  -3.377  -0.52111   0.01170   0.00770  -44.53540
  -3.291  -0.51309   0.01166   0.00796  -44.01043
  -3.206  -0.50504   0.01162   0.00822  -43.47865
  -3.121  -0.49691   0.01157   0.00845  -42.93603
  -3.035  -0.48862   0.01153   0.00864  -42.37752
  -2.950  -0.48011   0.01149   0.00877  -41.79721
  -2.864  -0.47126   0.01144   0.00884  -41.18849
  -2.779  -0.46200   0.01139   0.00882  -40.54431
  -2.693  -0.45221   0.01135   0.00869  -39.85762
  -2.608  -0.44182   0.01129   0.00844  -39.12175
  -2.523  -0.43075   0.01124   0.00806  -38.33096
  -2.437  -0.41895   0.01118   0.00753  -37.48098
  -2.352  -0.40639   0.01111   0.00686  -36.56947
  -2.266  -0.39309   0.01104   0.00604  -35.59651
  -2.181  -0.37909   0.01097   0.00510  -34.56479
  -2.095  -0.36449   0.01089   0.00404  -33.47964
  -2.010  -0.34939   0.01080   0.00289  -32.34876
  -1.925  -0.33395   0.01071   0.00167  -31.18168
  -1.839  -0.31830   0.01061   0.00042  -29.98900
  -1.754  -0.30261   0.01051  -0.00083  -28.78160
  -1.668  -0.28701   0.01041  -0.00206  -27.56978
  -1.583  -0.27163   0.01030  -0.00326  -26.36259
  -1.497  -0.25654   0.01019  -0.00439  -25.16724
  -1.412  -0.24182   0.01008  -0.00545  -23.98855
  -1.327  -0.22747   0.00996  -0.00644  -22.82864
  -1.241  -0.21347   0.00984  -0.00737  -21.68662
  -1.156  -0.19975   0.00972  -0.00824  -20.55842
  -1.070  -0.18622   0.00958  -0.00908  -19.43673
  -0.985  -0.17276   0.00943  -0.00990  -18.31083
  -0.899  -0.15921   0.00927  -0.01073  -17.16642
  -0.814  -0.14547   0.00910  -0.01160  -15.98585
  -0.729  -0.13143   0.00891  -0.01250  -14.74976
  -0.643  -0.11711   0.00871  -0.01344  -13.44186
  -0.558  -0.10267   0.00851  -0.01436  -12.05832
  -0.472  -0.08846   0.00833  -0.01518  -10.61982
  -0.387  -0.07500   0.00817  -0.01581  -9.17744
  -0.302  -0.06280   0.00805  -0.01613  -7.79997
  -0.216  -0.05216   0.00797  -0.01611  -6.54274
  -0.131  -0.04299   0.00793  -0.01577  -5.41848
  -0.045  -0.03485   0.00793  -0.01521  -4.39407
   0.040  -0.02717   0.00796  -0.01457  -3.41438
