--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28418   0.01413  -0.09021  -20.10920
  -4.915  -0.27543   0.01401  -0.09002  -19.65381
  -4.829  -0.26665   0.01390  -0.08985  -19.18935
  -4.744  -0.25785   0.01378  -0.08968  -18.71527
  -4.658  -0.24901   0.01366  -0.08951  -18.23100
  -4.573  -0.24015   0.01354  -0.08936  -17.73599
  -4.487  -0.23127   0.01342  -0.08921  -17.22970
  -4.402  -0.22236   0.01331  -0.08906  -16.71167
  -4.317  -0.21344   0.01319  -0.08891  -16.18143
  -4.231  -0.20450   0.01308  -0.08876  -15.63860
  -4.146  -0.19555   0.01297  -0.08862  -15.08284
  -4.060  -0.18659   0.01286  -0.08847  -14.51388
  -3.975  -0.17763   0.01275  -0.08832  -13.93154
  -3.889  -0.16865   0.01265  -0.08817  -13.33572
  -3.804  -0.15967   0.01255  -0.08802  -12.72642
  -3.719  -0.15067   0.01245  -0.08787  -12.10376
  -3.633  -0.14167   0.01235  -0.08772  -11.46791
  -3.548  -0.13266   0.01226  -0.08758  -10.81910
  -3.462  -0.12364   0.01217  -0.08743  -10.15758
  -3.377  -0.11461   0.01208  -0.08729  -9.48358
  -3.291  -0.10557   0.01200  -0.08715  -8.79729
  -3.206  -0.09652   0.01192  -0.08701  -8.09885
  -3.121  -0.08747   0.01184  -0.08688  -7.38838
  -3.035  -0.07841   0.01176  -0.08674  -6.66601
  -2.950  -0.06935   0.01169  -0.08661  -5.93188
  -2.864  -0.06027   0.01162  -0.08648  -5.18622
  -2.779  -0.05118   0.01156  -0.08635  -4.42931
  -2.693  -0.04208   0.01149  -0.08623  -3.66152
  -2.608  -0.03297   0.01144  -0.08610  -2.88329
  -2.523  -0.02384   0.01138  -0.08598  -2.09516
  -2.437  -0.01470   0.01133  -0.08586  -1.29771
  -2.352  -0.00554   0.01128  -0.08574  -0.49160
  -2.266   0.00362   0.01123  -0.08563   0.32247
  -2.181   0.01280   0.01119  -0.08552   1.14377
  -2.095   0.02198   0.01115  -0.08540   1.97156
  -2.010   0.03117   0.01111  -0.08530   2.80514
  -1.925   0.04036   0.01108  -0.08519   3.64392
  -1.839   0.04955   0.01104  -0.08509   4.48736
  -1.754   0.05874   0.01101  -0.08498   5.33507
  -1.668   0.06794   0.01098  -0.08488   6.18676
  -1.583   0.07714   0.01095  -0.08478   7.04221
  -1.497   0.08635   0.01093  -0.08469   7.90128
  -1.412   0.09556   0.01090  -0.08459   8.76388
  -1.327   0.10478   0.01088  -0.08450   9.62996
  -1.241   0.11401   0.01086  -0.08441  10.49949
  -1.156   0.12324   0.01084  -0.08433  11.37248
  -1.070   0.13249   0.01082  -0.08424  12.24893
  -0.985   0.14174   0.01080  -0.08416  13.12886
  -0.899   0.15101   0.01078  -0.08408  14.01229
  -0.814   0.16028   0.01076  -0.08401  14.89920
  -0.729   0.16957   0.01074  -0.08393  15.78959
  -0.643   0.17887   0.01072  -0.08386  16.68339
  -0.558   0.18819   0.01070  -0.08380  17.58054
  -0.472   0.19752   0.01069  -0.08373  18.48092
  -0.387   0.20686   0.01067  -0.08367  19.38437
  -0.302   0.21621   0.01066  -0.08360  20.29072
  -0.216   0.22558   0.01064  -0.08354  21.19976
  -0.131   0.23496   0.01063  -0.08349  22.11127
  -0.045   0.24435   0.01061  -0.08343  23.02502
   0.040   0.25375   0.01060  -0.08337  23.94081
   0.126   0.26316   0.01059  -0.08332  24.85842
   0.211   0.27259   0.01057  -0.08327  25.77768
   0.296   0.28202   0.01056  -0.08322  26.69844
   0.382   0.29146   0.01055  -0.08317  27.62055
   0.467   0.30091   0.01054  -0.08311  28.54394
   0.553   0.31037   0.01053  -0.08306  29.46852
   0.638   0.31983   0.01052  -0.08301  30.39427
   0.724   0.32929   0.01051  -0.08297  31.32118
   0.809   0.33876   0.01050  -0.08292  32.24926
   0.894   0.34823   0.01050  -0.08287  33.17858
   0.980   0.35771   0.01049  -0.08282  34.10919
   1.065   0.36719   0.01048  -0.08277  35.04118
   1.151   0.37667   0.01047  -0.08272  35.97462
   1.236   0.38616   0.01046  -0.08267  36.90957
   1.322   0.39566   0.01045  -0.08263  37.84604
   1.407   0.40516   0.01045  -0.08258  38.78398
   1.492   0.41466   0.01044  -0.08254  39.72324
   1.578   0.42417   0.01043  -0.08250  40.66360
   1.663   0.43367   0.01042  -0.08246  41.60472
   1.749   0.44317   0.01042  -0.08243  42.54616
   1.834   0.45266   0.01041  -0.08239  43.48741
   1.920   0.46214   0.01040  -0.08237  44.42783
   2.005   0.47159   0.01040  -0.08234  45.36673
   2.090   0.48101   0.01039  -0.08232  46.30327
   2.176   0.49040   0.01038  -0.08230  47.23640
   2.261   0.49975   0.01038  -0.08228  48.16477
   2.347   0.50909   0.01037  -0.08227  49.08665
   2.432   0.51845   0.01037  -0.08226  49.99989
   2.518   0.52789   0.01037  -0.08228  50.90238
   2.603   0.53749   0.01038  -0.08233  51.79340
   2.688   0.54735   0.01039  -0.08244  52.67687
   2.774   0.55746   0.01041  -0.08259  53.56696
   2.859   0.56761   0.01042  -0.08277  54.49526
   2.945   0.57729   0.01040  -0.08287  55.52053
   3.030   0.58565   0.01032  -0.08274  56.75253
   3.116   0.59191   0.01013  -0.08217  58.41436
   3.201   0.59634   0.00979  -0.08114  60.89907
   3.286   0.60201   0.00932  -0.08025  64.58707
   3.372   0.61469   0.00887  -0.08073  69.27647
   3.457   0.63614   0.00862  -0.08309  73.83494
   3.543   0.65874   0.00854  -0.08580  77.11697
   3.628   0.67598   0.00855  -0.08744  79.04839
   3.714   0.68843   0.00858  -0.08807  80.20604
   3.799   0.69841   0.00862  -0.08817  81.03238
   3.884   0.70726   0.00865  -0.08802  81.72225
   3.970   0.71562   0.00869  -0.08776  82.35086
   4.055   0.72380   0.00873  -0.08746  82.94964
   4.141   0.73198   0.00876  -0.08716  83.53272
   4.226   0.74024   0.00880  -0.08687  84.10579
   4.312   0.74862   0.00884  -0.08661  84.67007
   4.397   0.75710   0.00888  -0.08637  85.22462
   4.482   0.76567   0.00893  -0.08615  85.76789
   4.568   0.77430   0.00897  -0.08595  86.29851
   4.653   0.78297   0.00902  -0.08576  86.81571
   4.739   0.79165   0.00907  -0.08558  87.31928
   4.824   0.80035   0.00911  -0.08541  87.80949
   4.910   0.80904   0.00916  -0.08524  88.28691
   4.995   0.81772   0.00921  -0.08507  88.75228
   5.080   0.82640   0.00926  -0.08491  89.20634
   5.166   0.83506   0.00931  -0.08475  89.64981
   5.251   0.84373   0.00937  -0.08459  90.08329
   5.337   0.85238   0.00942  -0.08443  90.50729
   5.422   0.86103   0.00947  -0.08427  90.92222
   5.508   0.86968   0.00952  -0.08412  91.32839
   5.593   0.87832   0.00958  -0.08396  91.72608
   5.678   0.88697   0.00963  -0.08381  92.11552
   5.764   0.89562   0.00968  -0.08366  92.49693
   5.849   0.90427   0.00974  -0.08351  92.87054
   5.935   0.91292   0.00979  -0.08336  93.23663
   6.020   0.92158   0.00985  -0.08321  93.59552
   6.106   0.93024   0.00990  -0.08307  93.94759
   6.191   0.93891   0.00996  -0.08293  94.29326
   6.276   0.94759   0.01001  -0.08279  94.63302
   6.362   0.95627   0.01007  -0.08265  94.96738
   6.447   0.96495   0.01013  -0.08252  95.29687
   6.533   0.97365   0.01018  -0.08238  95.62198
   6.618   0.98236   0.01024  -0.08225  95.94320
   6.704   0.99107   0.01030  -0.08212  96.26091
   6.789   0.99980   0.01035  -0.08199  96.57542
   6.874   1.00853   0.01041  -0.08187  96.88691
   6.960   1.01727   0.01047  -0.08174  97.19547
   7.045   1.02601   0.01052  -0.08161  97.50109
   7.131   1.03476   0.01058  -0.08149  97.80368
   7.216   1.04351   0.01064  -0.08136  98.10309
   7.302   1.05225   0.01069  -0.08123  98.39917
   7.387   1.06100   0.01075  -0.08111  98.69173
   7.472   1.06974   0.01081  -0.08098  98.98065
   7.558   1.07846   0.01086  -0.08085  99.26578
   7.643   1.08718   0.01092  -0.08072  99.54703
   7.729   1.09589   0.01098  -0.08059  99.82430
   7.814   1.10458   0.01104  -0.08046  100.09750
   7.899   1.11326   0.01109  -0.08032  100.36654
   7.985   1.12192   0.01115  -0.08019  100.63130
   8.070   1.13056   0.01121  -0.08005  100.89166
   8.156   1.13918   0.01126  -0.07991  101.14748
   8.241   1.14778   0.01132  -0.07977  101.39858
   8.327   1.15636   0.01138  -0.07963  101.64480
   8.412   1.16492   0.01143  -0.07949  101.88598
   8.497   1.17345   0.01149  -0.07934  102.12199
   8.583   1.18196   0.01155  -0.07920  102.35272
   8.668   1.19045   0.01161  -0.07905  102.57809
   8.754   1.19891   0.01166  -0.07890  102.79807
   8.839   1.20735   0.01172  -0.07875  103.01266
   8.925   1.21577   0.01178  -0.07859  103.22186
   9.010   1.22418   0.01184  -0.07844  103.42565
