--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47316   0.01461  -0.08716  -32.39018
  -4.915  -0.46473   0.01446  -0.08692  -32.14177
  -4.829  -0.45614   0.01431  -0.08672  -31.87409
  -4.744  -0.44739   0.01416  -0.08656  -31.58892
  -4.658  -0.43851   0.01402  -0.08644  -31.28808
  -4.573  -0.42953   0.01387  -0.08634  -30.97338
  -4.487  -0.42047   0.01372  -0.08627  -30.64664
  -4.402  -0.41135   0.01357  -0.08621  -30.30981
  -4.317  -0.40219   0.01342  -0.08616  -29.96543
  -4.231  -0.39302   0.01327  -0.08613  -29.61727
  -4.146  -0.38386   0.01311  -0.08609  -29.27127
  -4.060  -0.37474   0.01295  -0.08606  -28.93651
  -3.975  -0.36569   0.01278  -0.08602  -28.62498
  -3.889  -0.35672   0.01258  -0.08598  -28.34821
  -3.804  -0.34785   0.01237  -0.08594  -28.10910
  -3.719  -0.33902   0.01215  -0.08589  -27.89181
  -3.633  -0.33015   0.01194  -0.08585  -27.65908
  -3.548  -0.32113   0.01174  -0.08582  -27.36457
  -3.462  -0.31193   0.01156  -0.08580  -26.97391
  -3.377  -0.30254   0.01143  -0.08580  -26.47671
  -3.291  -0.29300   0.01132  -0.08582  -25.88221
  -3.206  -0.28335   0.01124  -0.08585  -25.20768
  -3.121  -0.27363   0.01118  -0.08589  -24.47073
  -3.035  -0.26385   0.01114  -0.08594  -23.68709
  -2.950  -0.25404   0.01111  -0.08598  -22.87055
  -2.864  -0.24422   0.01108  -0.08603  -22.03279
  -2.779  -0.23442   0.01107  -0.08608  -21.18288
  -2.693  -0.22464   0.01105  -0.08612  -20.32704
  -2.608  -0.21490   0.01104  -0.08616  -19.46895
  -2.523  -0.20518   0.01103  -0.08619  -18.61040
  -2.437  -0.19549   0.01101  -0.08623  -17.75198
  -2.352  -0.18582   0.01100  -0.08626  -16.89359
  -2.266  -0.17616   0.01099  -0.08630  -16.03479
  -2.181  -0.16651   0.01097  -0.08633  -15.17508
  -2.095  -0.15687   0.01096  -0.08637  -14.31395
  -2.010  -0.14723   0.01095  -0.08640  -13.45101
  -1.925  -0.13760   0.01093  -0.08644  -12.58600
  -1.839  -0.12797   0.01092  -0.08648  -11.71880
  -1.754  -0.11834   0.01091  -0.08652  -10.84942
  -1.668  -0.10872   0.01090  -0.08656  -9.97796
  -1.583  -0.09910   0.01088  -0.08660  -9.10461
  -1.497  -0.08948   0.01087  -0.08664  -8.22960
  -1.412  -0.07987   0.01086  -0.08668  -7.35318
  -1.327  -0.07027   0.01085  -0.08672  -6.47556
  -1.241  -0.06068   0.01084  -0.08676  -5.59694
  -1.156  -0.05110   0.01083  -0.08680  -4.71745
  -1.070  -0.04153   0.01082  -0.08683  -3.83717
  -0.985  -0.03196   0.01081  -0.08687  -2.95609
  -0.899  -0.02240   0.01080  -0.08690  -2.07413
  -0.814  -0.01285   0.01079  -0.08693  -1.19114
  -0.729  -0.00331   0.01078  -0.08695  -0.30689
  -0.643   0.00623   0.01076  -0.08697   0.57886
  -0.558   0.01576   0.01075  -0.08700   1.46645
  -0.472   0.02529   0.01074  -0.08701   2.35619
  -0.387   0.03482   0.01072  -0.08703   3.24846
  -0.302   0.04435   0.01070  -0.08704   4.14359
  -0.216   0.05387   0.01068  -0.08705   5.04196
  -0.131   0.06340   0.01067  -0.08706   5.94390
  -0.045   0.07292   0.01065  -0.08707   6.84974
   0.040   0.08245   0.01063  -0.08707   7.75979
   0.126   0.09198   0.01060  -0.08707   8.67432
   0.211   0.10152   0.01058  -0.08707   9.59359
   0.296   0.11105   0.01056  -0.08707  10.51783
   0.382   0.12060   0.01054  -0.08707  11.44725
   0.467   0.13015   0.01051  -0.08707  12.38201
   0.553   0.13970   0.01049  -0.08707  13.32230
   0.638   0.14927   0.01046  -0.08706  14.26823
   0.724   0.15884   0.01044  -0.08706  15.21994
   0.809   0.16842   0.01041  -0.08706  16.17754
   0.894   0.17801   0.01039  -0.08705  17.14110
   0.980   0.18761   0.01036  -0.08705  18.11070
   1.065   0.19723   0.01033  -0.08705  19.08640
   1.151   0.20685   0.01031  -0.08705  20.06820
   1.236   0.21649   0.01028  -0.08704  21.05612
   1.322   0.22614   0.01026  -0.08704  22.05013
   1.407   0.23581   0.01023  -0.08704  23.05015
   1.492   0.24549   0.01020  -0.08704  24.05609
   1.578   0.25518   0.01018  -0.08704  25.06783
   1.663   0.26490   0.01015  -0.08705  26.08519
   1.749   0.27462   0.01013  -0.08705  27.10802
   1.834   0.28436   0.01011  -0.08705  28.13611
   1.920   0.29412   0.01008  -0.08706  29.16930
   2.005   0.30389   0.01006  -0.08706  30.20744
   2.090   0.31366   0.01004  -0.08707  31.25040
   2.176   0.32345   0.01001  -0.08708  32.29816
   2.261   0.33324   0.00999  -0.08708  33.35077
   2.347   0.34302   0.00997  -0.08709  34.40836
   2.432   0.35281   0.00995  -0.08710  35.47117
   2.518   0.36259   0.00992  -0.08711  36.53952
   2.603   0.37236   0.00990  -0.08712  37.61381
   2.688   0.38212   0.00988  -0.08713  38.69455
   2.774   0.39187   0.00985  -0.08714  39.78238
   2.859   0.40162   0.00982  -0.08715  40.87814
   2.945   0.41135   0.00980  -0.08716  41.98296
   3.030   0.42107   0.00977  -0.08717  43.09821
   3.116   0.43077   0.00974  -0.08718  44.22551
   3.201   0.44046   0.00971  -0.08719  45.36666
   3.286   0.45013   0.00968  -0.08721  46.52350
   3.372   0.45976   0.00964  -0.08722  47.69786
   3.457   0.46937   0.00960  -0.08724  48.89134
   3.543   0.47892   0.00956  -0.08726  50.10480
   3.628   0.48843   0.00951  -0.08728  51.33740
   3.714   0.49789   0.00947  -0.08730  52.58580
   3.799   0.50731   0.00942  -0.08734  53.84485
   3.884   0.51669   0.00938  -0.08738  55.11264
   3.970   0.52605   0.00933  -0.08742  56.40480
   4.055   0.53537   0.00926  -0.08748  57.78845
   4.141   0.54458   0.00916  -0.08749  59.45283
   4.226   0.55342   0.00896  -0.08737  61.76888
   4.312   0.56134   0.00864  -0.08694  64.98194
   4.397   0.56777   0.00829  -0.08615  68.47336
   4.482   0.57279   0.00805  -0.08513  71.18165
   4.568   0.57735   0.00792  -0.08405  72.91927
   4.653   0.58271   0.00786  -0.08308  74.13238
   4.739   0.58946   0.00784  -0.08237  75.17605
   4.824   0.59748   0.00784  -0.08191  76.21281
   4.910   0.60649   0.00784  -0.08165  77.31112
   4.995   0.61629   0.00785  -0.08156  78.50120
   5.080   0.62678   0.00786  -0.08162  79.79088
   5.166   0.63788   0.00786  -0.08181  81.17007
   5.251   0.64945   0.00786  -0.08212  82.61483
   5.337   0.66135   0.00786  -0.08251  84.09278
   5.422   0.67341   0.00787  -0.08296  85.56888
   5.508   0.68548   0.00788  -0.08343  87.01059
   5.593   0.69741   0.00789  -0.08390  88.39134
   5.678   0.70910   0.00791  -0.08434  89.69218
   5.764   0.72049   0.00793  -0.08473  90.90155
   5.849   0.73152   0.00795  -0.08507  92.01410
   5.935   0.74218   0.00798  -0.08533  93.02903
   6.020   0.75248   0.00801  -0.08553  93.94859
   6.106   0.76242   0.00804  -0.08565  94.77688
   6.191   0.77204   0.00808  -0.08570  95.51901
   6.276   0.78137   0.00812  -0.08568  96.18038
   6.362   0.79044   0.00817  -0.08562  96.76620
   6.447   0.79932   0.00822  -0.08550  97.28111
   6.533   0.80804   0.00827  -0.08535  97.72876
   6.618   0.81664   0.00832  -0.08517  98.11150
   6.704   0.82516   0.00838  -0.08496  98.43002
   6.789   0.83362   0.00845  -0.08474  98.68308
   6.874   0.84203   0.00852  -0.08451  98.86736
   6.960   0.85041   0.00859  -0.08427  98.97783
   7.045   0.85875   0.00867  -0.08402  99.00851
   7.131   0.86702   0.00876  -0.08376  98.95328
   7.216   0.87521   0.00886  -0.08349  98.80539
   7.302   0.88327   0.00896  -0.08321  98.55340
   7.387   0.89114   0.00908  -0.08291  98.17132
   7.472   0.89871   0.00921  -0.08258  97.60348
   7.558   0.90589   0.00936  -0.08222  96.75040
   7.643   0.91255   0.00956  -0.08180  95.47173
   7.729   0.91859   0.00981  -0.08132  93.62835
   7.814   0.92400   0.01014  -0.08077  91.16664
   7.899   0.92884   0.01053  -0.08014  88.19325
   7.985   0.93330   0.01098  -0.07946  84.96361
   8.070   0.93758   0.01146  -0.07874  81.78229
   8.156   0.94189   0.01194  -0.07800  78.89814
   8.241   0.94640   0.01238  -0.07726  76.45794
   8.327   0.95119   0.01277  -0.07654  74.51251
   8.412   0.95636   0.01309  -0.07585  73.04003
   8.497   0.96193   0.01337  -0.07520  71.96570
   8.583   0.96791   0.01360  -0.07461  71.18549
   8.668   0.97428   0.01380  -0.07409  70.59999
   8.754   0.98100   0.01399  -0.07363  70.13818
   8.839   0.98801   0.01416  -0.07322  69.75759
   8.925   0.99523   0.01433  -0.07284  69.43200
   9.010   1.00257   0.01450  -0.07249  69.14214
   9.095   1.00997   0.01466  -0.07215  68.87297
   9.181   1.01739   0.01483  -0.07182  68.61363
   9.266   1.02478   0.01499  -0.07148  68.35731
   9.352   1.03214   0.01516  -0.07114  68.10027
   9.437   1.03945   0.01532  -0.07080  67.84083
   9.523   1.04670   0.01549  -0.07044  67.57847
   9.608   1.05389   0.01566  -0.07008  67.31323
   9.693   1.06101   0.01583  -0.06971  67.04535
   9.779   1.06807   0.01600  -0.06932  66.77510
   9.864   1.07505   0.01617  -0.06892  66.50266
   9.950   1.08196   0.01634  -0.06851  66.22815
  10.035   1.08880   0.01651  -0.06808  65.95158
  10.121   1.09556   0.01668  -0.06764  65.67287
  10.206   1.10225   0.01686  -0.06719  65.39188
  10.291   1.10886   0.01703  -0.06672  65.10839
  10.377   1.11539   0.01721  -0.06624  64.82213
  10.462   1.12185   0.01738  -0.06575  64.53276
  10.548   1.12822   0.01756  -0.06524  64.23990
  10.633   1.13452   0.01774  -0.06471  63.94308
  10.719   1.14073   0.01792  -0.06418  63.64183
  10.804   1.14686   0.01811  -0.06363  63.33560
  10.889   1.15290   0.01829  -0.06307  63.02383
  10.975   1.15887   0.01848  -0.06250  62.70596
  11.060   1.16474   0.01867  -0.06192  62.38146
  11.146   1.17054   0.01886  -0.06134  62.04987
  11.231   1.17626   0.01906  -0.06075  61.71084
  11.317   1.18191   0.01926  -0.06016  61.36414
  11.402   1.18748   0.01946  -0.05957  61.00968
  11.487   1.19299   0.01967  -0.05898  60.64747
  11.573   1.19844   0.01988  -0.05839  60.27758
  11.658   1.20383   0.02010  -0.05780  59.90011
  11.744   1.20918   0.02032  -0.05722  59.51517
  11.829   1.21448   0.02054  -0.05664  59.12277
  11.915   1.21974   0.02077  -0.05607  58.72290
  12.000   1.22495   0.02101  -0.05551  58.31545
