--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31167   0.01440  -0.09088  -21.64337
  -4.915  -0.30302   0.01426  -0.09063  -21.24385
  -4.829  -0.29448   0.01413  -0.09037  -20.83787
  -4.744  -0.28605   0.01401  -0.09008  -20.42372
  -4.658  -0.27772   0.01389  -0.08977  -19.99919
  -4.573  -0.26949   0.01378  -0.08944  -19.56166
  -4.487  -0.26133   0.01368  -0.08910  -19.10829
  -4.402  -0.25320   0.01359  -0.08876  -18.63641
  -4.317  -0.24508   0.01351  -0.08842  -18.14390
  -4.231  -0.23691   0.01344  -0.08809  -17.62967
  -4.146  -0.22869   0.01338  -0.08778  -17.09389
  -4.060  -0.22038   0.01333  -0.08749  -16.53788
  -3.975  -0.21199   0.01328  -0.08721  -15.96390
  -3.889  -0.20352   0.01324  -0.08696  -15.37478
  -3.804  -0.19497   0.01320  -0.08673  -14.77355
  -3.719  -0.18635   0.01316  -0.08652  -14.16304
  -3.633  -0.17767   0.01312  -0.08632  -13.54537
  -3.548  -0.16894   0.01307  -0.08614  -12.92177
  -3.462  -0.16017   0.01303  -0.08597  -12.29257
  -3.377  -0.15135   0.01298  -0.08582  -11.65753
  -3.291  -0.14248   0.01293  -0.08568  -11.01611
  -3.206  -0.13356   0.01288  -0.08556  -10.36769
  -3.121  -0.12459   0.01283  -0.08544  -9.71167
  -3.035  -0.11558   0.01277  -0.08534  -9.04758
  -2.950  -0.10652   0.01272  -0.08524  -8.37500
  -2.864  -0.09742   0.01266  -0.08516  -7.69365
  -2.779  -0.08827   0.01260  -0.08508  -7.00333
  -2.693  -0.07909   0.01255  -0.08501  -6.30393
  -2.608  -0.06988   0.01249  -0.08494  -5.59540
  -2.523  -0.06064   0.01243  -0.08488  -4.87779
  -2.437  -0.05137   0.01238  -0.08482  -4.15120
  -2.352  -0.04208   0.01232  -0.08477  -3.41581
