--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67181   0.01294   0.00536  -51.93274
  -4.915  -0.66311   0.01289   0.00550  -51.43695
  -4.829  -0.65438   0.01285   0.00564  -50.94156
  -4.744  -0.64563   0.01280   0.00578  -50.44659
  -4.658  -0.63686   0.01275   0.00592  -49.95198
  -4.573  -0.62808   0.01270   0.00606  -49.45754
  -4.487  -0.61928   0.01265   0.00620  -48.96297
  -4.402  -0.61047   0.01260   0.00634  -48.46788
  -4.317  -0.60166   0.01254   0.00648  -47.97185
  -4.231  -0.59286   0.01249   0.00663  -47.47441
  -4.146  -0.58407   0.01243   0.00678  -46.97512
  -4.060  -0.57531   0.01238   0.00694  -46.47360
  -3.975  -0.56658   0.01233   0.00711  -45.96956
  -3.889  -0.55789   0.01227   0.00728  -45.46279
  -3.804  -0.54925   0.01222   0.00747  -44.95313
  -3.719  -0.54068   0.01217   0.00766  -44.44048
  -3.633  -0.53217   0.01212   0.00787  -43.92464
  -3.548  -0.52373   0.01207   0.00809  -43.40530
  -3.462  -0.51536   0.01202   0.00831  -42.88190
  -3.377  -0.50704   0.01197   0.00854  -42.35353
  -3.291  -0.49877   0.01193   0.00877  -41.81878
  -3.206  -0.49051   0.01188   0.00900  -41.27562
  -3.121  -0.48223   0.01184   0.00921  -40.72126
  -3.035  -0.47386   0.01180   0.00940  -40.15204
  -2.950  -0.46536   0.01176   0.00955  -39.56331
  -2.864  -0.45662   0.01172   0.00964  -38.94938
  -2.779  -0.44755   0.01168   0.00967  -38.30353
  -2.693  -0.43804   0.01164   0.00960  -37.61816
  -2.608  -0.42798   0.01160   0.00941  -36.88506
  -2.523  -0.41724   0.01156   0.00909  -36.09590
  -2.437  -0.40572   0.01151   0.00861  -35.24291
  -2.352  -0.39333   0.01146   0.00796  -34.31971
  -2.266  -0.38002   0.01140   0.00713  -33.32234
  -2.181  -0.36580   0.01134   0.00613  -32.25015
  -2.095  -0.35071   0.01127   0.00497  -31.10657
  -2.010  -0.33487   0.01120   0.00367  -29.89932
  -1.925  -0.31845   0.01112   0.00227  -28.64015
  -1.839  -0.30165   0.01103   0.00081  -27.34392
  -1.754  -0.28469   0.01094  -0.00068  -26.02717
  -1.668  -0.26779   0.01084  -0.00214  -24.70651
  -1.583  -0.25115   0.01073  -0.00355  -23.39703
  -1.497  -0.23492   0.01062  -0.00486  -22.11089
  -1.412  -0.21921   0.01051  -0.00606  -20.85600
  -1.327  -0.20405   0.01039  -0.00715  -19.63443
  -1.241  -0.18939   0.01027  -0.00814  -18.44042
  -1.156  -0.17507   0.01014  -0.00905  -17.25796
  -1.070  -0.16083   0.01001  -0.00995  -16.05907
  -0.985  -0.14631   0.00988  -0.01091  -14.80494
  -0.899  -0.13115   0.00975  -0.01201  -13.45301
  -0.814  -0.11514   0.00962  -0.01328  -11.97236
  -0.729  -0.09843   0.00950  -0.01469  -10.36557
  -0.643  -0.08157   0.00939  -0.01612  -8.68703
  -0.558  -0.06552   0.00931  -0.01737  -7.04010
  -0.472  -0.05123   0.00925  -0.01825  -5.53969
  -0.387  -0.03918   0.00921  -0.01864  -4.25487
  -0.302  -0.02915   0.00918  -0.01863  -3.17689
  -0.216  -0.02048   0.00914  -0.01835  -2.24090
  -0.131  -0.01248   0.00908  -0.01794  -1.37378
  -0.045  -0.00472   0.00900  -0.01749  -0.52466
   0.040   0.00295   0.00891  -0.01702   0.33134
   0.126   0.01056   0.00880  -0.01653   1.20058
   0.211   0.01808   0.00870  -0.01601   2.07853
   0.296   0.02548   0.00862  -0.01546   2.95674
   0.382   0.03277   0.00856  -0.01489   3.82915
   0.467   0.04004   0.00853  -0.01432   4.69572
   0.553   0.04740   0.00852  -0.01376   5.56192
   0.638   0.05496   0.00854  -0.01324   6.43517
   0.724   0.06280   0.00858  -0.01277   7.32074
   0.809   0.07092   0.00863  -0.01235   8.21970
   0.894   0.07931   0.00869  -0.01198   9.12930
   0.980   0.08789   0.00875  -0.01165  10.04503
   1.065   0.09660   0.00881  -0.01134  10.96268
   1.151   0.10536   0.00887  -0.01103  11.87919
   1.236   0.11412   0.00892  -0.01071  12.79236
   1.322   0.12284   0.00897  -0.01038  13.69962
   1.407   0.13147   0.00901  -0.01002  14.59601
   1.492   0.13997   0.00905  -0.00963  15.47140
   1.578   0.14826   0.00909  -0.00921  16.30672
   1.663   0.15626   0.00915  -0.00874  17.06902
   1.749   0.16387   0.00925  -0.00823  17.70706
   1.834   0.17098   0.00942  -0.00765  18.15429
   1.920   0.17756   0.00967  -0.00699  18.35317
   2.005   0.18365   0.01003  -0.00626  18.30559
   2.090   0.18946   0.01046  -0.00552  18.10988
   2.176   0.19533   0.01089  -0.00481  17.92968
   2.261   0.20157   0.01126  -0.00417  17.90742
   2.347   0.20835   0.01152  -0.00361  18.09257
   2.432   0.21564   0.01169  -0.00313  18.44631
   2.518   0.22330   0.01181  -0.00270  18.90186
   2.603   0.23121   0.01191  -0.00231  19.40798
   2.688   0.23926   0.01200  -0.00193  19.93496
   2.774   0.24738   0.01209  -0.00156  20.46639
   2.859   0.25549   0.01217  -0.00119  20.99278
   2.945   0.26355   0.01225  -0.00081  21.50887
   3.030   0.27156   0.01234  -0.00042  22.01241
   3.116   0.27951   0.01242  -0.00002  22.50315
   3.201   0.28740   0.01251   0.00039  22.98201
   3.286   0.29525   0.01259   0.00081  23.45036
   3.372   0.30309   0.01268   0.00123  23.90962
   3.457   0.31091   0.01276   0.00166  24.36101
   3.543   0.31876   0.01285   0.00207  24.80554
   3.628   0.32662   0.01294   0.00248  25.24397
   3.714   0.33453   0.01303   0.00288  25.67681
   3.799   0.34249   0.01312   0.00327  26.10444
   3.884   0.35051   0.01321   0.00364  26.52709
   3.970   0.35859   0.01331   0.00399  26.94494
   4.055   0.36674   0.01341   0.00432  27.35815
   4.141   0.37497   0.01350   0.00463  27.76689
   4.226   0.38329   0.01361   0.00493  28.17139
   4.312   0.39171   0.01371   0.00519  28.57194
   4.397   0.40024   0.01382   0.00543  28.96894
   4.482   0.40889   0.01393   0.00564  29.36285
   4.568   0.41770   0.01404   0.00581  29.75426
   4.653   0.42668   0.01415   0.00594  30.14379
   4.739   0.43585   0.01428   0.00603  30.53215
   4.824   0.44523   0.01440   0.00607  30.92009
   4.910   0.45486   0.01453   0.00606  31.30834
   4.995   0.46476   0.01466   0.00598  31.69764
   5.080   0.47495   0.01480   0.00585  32.08867
   5.166   0.48545   0.01495   0.00564  32.48201
   5.251   0.49627   0.01509   0.00536  32.87813
   5.337   0.50743   0.01525   0.00501  33.27725
   5.422   0.51892   0.01541   0.00459  33.67929
   5.508   0.53074   0.01557   0.00409  34.08371
   5.593   0.54287   0.01574   0.00352  34.48933
   5.678   0.55527   0.01591   0.00290  34.89422
   5.764   0.56788   0.01609   0.00222  35.29561
   5.849   0.58064   0.01627   0.00150  35.68994
   5.935   0.59346   0.01645   0.00077  36.07301
   6.020   0.60625   0.01664   0.00003  36.44033
   6.106   0.61890   0.01682  -0.00068  36.78747
   6.191   0.63131   0.01701  -0.00136  37.11052
   6.276   0.64342   0.01720  -0.00198  37.40633
   6.362   0.65514   0.01739  -0.00252  37.67281
   6.447   0.66644   0.01758  -0.00299  37.90889
   6.533   0.67727   0.01777  -0.00336  38.11451
   6.618   0.68764   0.01796  -0.00364  38.29045
   6.704   0.69753   0.01815  -0.00383  38.43816
   6.789   0.70697   0.01833  -0.00393  38.55953
   6.874   0.71597   0.01852  -0.00394  38.65677
   6.960   0.72459   0.01871  -0.00387  38.73223
   7.045   0.73284   0.01889  -0.00373  38.78833
   7.131   0.74079   0.01908  -0.00352  38.82745
   7.216   0.74848   0.01926  -0.00327  38.85186
   7.302   0.75596   0.01945  -0.00297  38.86370
   7.387   0.76328   0.01964  -0.00264  38.86486
   7.472   0.77049   0.01983  -0.00228  38.85702
   7.558   0.77763   0.02002  -0.00191  38.84155
   7.643   0.78474   0.02022  -0.00154  38.81952
   7.729   0.79186   0.02041  -0.00117  38.79171
   7.814   0.79899   0.02061  -0.00080  38.75863
   7.899   0.80617   0.02082  -0.00045  38.72056
   7.985   0.81340   0.02103  -0.00010  38.67763
   8.070   0.82068   0.02124   0.00022  38.62987
   8.156   0.82802   0.02146   0.00053  38.57729
   8.241   0.83543   0.02169   0.00083  38.51992
   8.327   0.84288   0.02192   0.00111  38.45782
   8.412   0.85039   0.02215   0.00138  38.39110
   8.497   0.85794   0.02239   0.00163  38.31988
   8.583   0.86553   0.02263   0.00188  38.24432
   8.668   0.87315   0.02288   0.00212  38.16458
   8.754   0.88080   0.02313   0.00235  38.08080
   8.839   0.88846   0.02338   0.00258  37.99313
   8.925   0.89613   0.02364   0.00280  37.90168
   9.010   0.90380   0.02391   0.00302  37.80658
   9.095   0.91147   0.02417   0.00325  37.70792
   9.181   0.91913   0.02444   0.00347  37.60580
   9.266   0.92676   0.02471   0.00370  37.50030
   9.352   0.93438   0.02499   0.00393  37.39148
   9.437   0.94197   0.02527   0.00416  37.27939
   9.523   0.94952   0.02555   0.00440  37.16406
   9.608   0.95704   0.02583   0.00465  37.04546
   9.693   0.96452   0.02612   0.00490  36.92357
   9.779   0.97195   0.02641   0.00515  36.79831
   9.864   0.97933   0.02671   0.00541  36.66955
   9.950   0.98666   0.02700   0.00568  36.53712
  10.035   0.99393   0.02731   0.00596  36.40079
  10.121   1.00114   0.02761   0.00625  36.26029
  10.206   1.00828   0.02792   0.00654  36.11525
  10.291   1.01536   0.02823   0.00685  35.96529
  10.377   1.02237   0.02855   0.00716  35.80993
  10.462   1.02930   0.02887   0.00748  35.64865
  10.548   1.03614   0.02920   0.00782  35.48085
  10.633   1.04290   0.02954   0.00816  35.30588
  10.719   1.04957   0.02988   0.00852  35.12299
  10.804   1.05612   0.03023   0.00888  34.93138
  10.889   1.06257   0.03060   0.00926  34.73009
  10.975   1.06888   0.03097   0.00965  34.51803
  11.060   1.07505   0.03135   0.01005  34.29390
  11.146   1.08106   0.03174   0.01046  34.05607
  11.231   1.08687   0.03215   0.01088  33.80257
  11.317   1.09244   0.03258   0.01131  33.53090
  11.402   1.09775   0.03303   0.01175  33.23796
  11.487   1.10274   0.03350   0.01220  32.91996
  11.573   1.10734   0.03400   0.01265  32.57239
  11.658   1.11148   0.03453   0.01311  32.19013
  11.744   1.11510   0.03510   0.01357  31.76776
  11.829   1.11810   0.03572   0.01403  31.30019
  11.915   1.12042   0.03640   0.01449  30.78379
  12.000   1.12202   0.03713   0.01494  30.21801
