--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43775   0.01770  -0.02631  -24.72912
  -4.915  -0.42230   0.01741  -0.02753  -24.25586
  -4.829  -0.40685   0.01712  -0.02873  -23.76307
  -4.744  -0.39148   0.01684  -0.02991  -23.25363
  -4.658  -0.37623   0.01655  -0.03105  -22.72998
  -4.573  -0.36117   0.01627  -0.03215  -22.19406
  -4.487  -0.34633   0.01600  -0.03319  -21.64725
  -4.402  -0.33174   0.01573  -0.03416  -21.09032
  -4.317  -0.31743   0.01547  -0.03507  -20.52323
  -4.231  -0.30339   0.01521  -0.03592  -19.94510
  -4.146  -0.28963   0.01496  -0.03669  -19.35421
  -4.060  -0.27612   0.01473  -0.03741  -18.74831
  -3.975  -0.26286   0.01450  -0.03806  -18.12535
  -3.889  -0.24986   0.01429  -0.03866  -17.48447
  -3.804  -0.23714   0.01409  -0.03918  -16.82702
  -3.719  -0.22478   0.01391  -0.03962  -16.15732
  -3.633  -0.21286   0.01375  -0.03996  -15.48252
  -3.548  -0.20149   0.01360  -0.04018  -14.81160
  -3.462  -0.19075   0.01348  -0.04027  -14.15361
  -3.377  -0.18070   0.01337  -0.04020  -13.51571
  -3.291  -0.17131   0.01328  -0.04000  -12.90146
  -3.206  -0.16252   0.01320  -0.03968  -12.30996
  -3.121  -0.15419   0.01314  -0.03926  -11.73582
  -3.035  -0.14615   0.01308  -0.03880  -11.17012
  -2.950  -0.13821   0.01304  -0.03832  -10.60223
  -2.864  -0.13020   0.01299  -0.03788  -10.02210
  -2.779  -0.12198   0.01295  -0.03750  -9.42233
  -2.693  -0.11350   0.01290  -0.03718  -8.79928
  -2.608  -0.10476   0.01285  -0.03695  -8.15302
  -2.523  -0.09581   0.01280  -0.03677  -7.48627
  -2.437  -0.08669   0.01274  -0.03665  -6.80301
  -2.352  -0.07749   0.01269  -0.03656  -6.10736
  -2.266  -0.06825   0.01263  -0.03648  -5.40292
  -2.181  -0.05901   0.01258  -0.03642  -4.69254
  -2.095  -0.04981   0.01252  -0.03635  -3.97845
  -2.010  -0.04067   0.01246  -0.03628  -3.26254
  -1.925  -0.03160   0.01241  -0.03621  -2.54652
  -1.839  -0.02263   0.01235  -0.03612  -1.83198
  -1.754  -0.01377   0.01229  -0.03604  -1.12021
  -1.668  -0.00503   0.01221  -0.03594  -0.41224
  -1.583   0.00351   0.01211  -0.03584   0.28957
  -1.497   0.01169   0.01194  -0.03572   0.97885
  -1.412   0.01920   0.01165  -0.03552   1.64816
  -1.327   0.02579   0.01119  -0.03517   2.30549
  -1.241   0.03159   0.01059  -0.03460   2.98379
  -1.156   0.03711   0.01002  -0.03388   3.70407
  -1.070   0.04292   0.00966  -0.03315   4.44383
  -0.985   0.04955   0.00954  -0.03256   5.19153
  -0.899   0.05726   0.00958  -0.03212   5.97652
  -0.814   0.06590   0.00967  -0.03180   6.81398
  -0.729   0.07509   0.00977  -0.03156   7.68822
  -0.643   0.08449   0.00985  -0.03136   8.57753
  -0.558   0.09390   0.00992  -0.03117   9.46839
  -0.472   0.10325   0.00997  -0.03098  10.35510
  -0.387   0.11252   0.01001  -0.03080  11.23593
  -0.302   0.12171   0.01005  -0.03061  12.11062
  -0.216   0.13083   0.01008  -0.03043  12.97926
  -0.131   0.13991   0.01011  -0.03024  13.84200
  -0.045   0.14896   0.01013  -0.03006  14.69905
   0.040   0.15798   0.01016  -0.02988  15.55064
   0.126   0.16698   0.01018  -0.02969  16.39712
   0.211   0.17596   0.01021  -0.02951  17.23897
   0.296   0.18495   0.01023  -0.02933  18.07678
   0.382   0.19393   0.01025  -0.02915  18.91129
   0.467   0.20292   0.01028  -0.02897  19.74338
   0.553   0.21192   0.01030  -0.02879  20.57404
   0.638   0.22094   0.01032  -0.02861  21.40434
   0.724   0.22997   0.01034  -0.02844  22.23538
   0.809   0.23903   0.01036  -0.02827  23.06823
   0.894   0.24811   0.01038  -0.02810  23.90383
   0.980   0.25721   0.01040  -0.02794  24.74289
   1.065   0.26634   0.01041  -0.02778  25.58585
   1.151   0.27548   0.01042  -0.02762  26.43277
   1.236   0.28462   0.01043  -0.02746  27.28329
   1.322   0.29375   0.01044  -0.02729  28.13666
   1.407   0.30285   0.01045  -0.02712  28.99174
   1.492   0.31190   0.01045  -0.02693  29.84717
   1.578   0.32089   0.01045  -0.02672  30.70146
   1.663   0.32978   0.01045  -0.02650  31.55320
   1.749   0.33857   0.01045  -0.02625  32.40128
   1.834   0.34725   0.01045  -0.02598  33.24497
   1.920   0.35583   0.01044  -0.02569  34.08415
   2.005   0.36430   0.01043  -0.02537  34.91927
   2.090   0.37269   0.01042  -0.02504  35.75142
   2.176   0.38103   0.01042  -0.02470  36.58226
   2.261   0.38937   0.01041  -0.02436  37.41393
   2.347   0.39774   0.01040  -0.02404  38.24884
   2.432   0.40619   0.01039  -0.02374  39.08955
   2.518   0.41477   0.01039  -0.02347  39.93852
   2.603   0.42353   0.01038  -0.02326  40.79794
   2.688   0.43251   0.01038  -0.02309  41.66958
   2.774   0.44173   0.01038  -0.02299  42.55472
   2.859   0.45122   0.01038  -0.02295  43.45411
   2.945   0.46099   0.01039  -0.02298  44.36799
   3.030   0.47105   0.01040  -0.02307  45.29620
   3.116   0.48140   0.01041  -0.02323  46.23823
   3.201   0.49203   0.01043  -0.02346  47.19334
   3.286   0.50292   0.01044  -0.02374  48.16064
   3.372   0.51408   0.01046  -0.02408  49.13908
   3.457   0.52548   0.01048  -0.02447  50.12746
   3.543   0.53711   0.01051  -0.02491  51.12441
   3.628   0.54895   0.01053  -0.02539  52.12827
   3.714   0.56097   0.01056  -0.02591  53.13701
   3.799   0.57315   0.01058  -0.02646  54.14813
   3.884   0.58546   0.01061  -0.02703  55.15862
   3.970   0.59785   0.01064  -0.02762  56.16484
   4.055   0.61027   0.01068  -0.02821  57.16262
   4.141   0.62269   0.01071  -0.02880  58.14730
   4.226   0.63503   0.01074  -0.02938  59.11385
   4.312   0.64725   0.01078  -0.02993  60.05705
   4.397   0.65927   0.01081  -0.03045  60.97168
   4.482   0.67106   0.01085  -0.03092  61.85259
   4.568   0.68255   0.01089  -0.03133  62.69482
   4.653   0.69371   0.01093  -0.03168  63.49358
   4.739   0.70450   0.01097  -0.03196  64.24425
   4.824   0.71491   0.01101  -0.03217  64.94234
   4.910   0.72494   0.01105  -0.03230  65.58346
   4.995   0.73458   0.01110  -0.03237  66.16336
   5.080   0.74387   0.01116  -0.03237  66.67815
   5.166   0.75283   0.01122  -0.03231  67.12488
   5.251   0.76149   0.01128  -0.03220  67.50241
   5.337   0.76990   0.01135  -0.03205  67.81235
   5.422   0.77810   0.01143  -0.03186  68.05937
   5.508   0.78615   0.01152  -0.03164  68.25072
   5.593   0.79408   0.01161  -0.03140  68.39493
   5.678   0.80194   0.01171  -0.03115  68.50037
   5.764   0.80975   0.01181  -0.03089  68.57429
   5.849   0.81755   0.01191  -0.03063  68.62246
   5.935   0.82536   0.01202  -0.03037  68.64920
   6.020   0.83318   0.01214  -0.03012  68.65786
   6.106   0.84103   0.01225  -0.02986  68.65124
   6.191   0.84891   0.01237  -0.02962  68.63206
   6.276   0.85682   0.01249  -0.02938  68.60311
   6.362   0.86477   0.01261  -0.02915  68.56717
   6.447   0.87276   0.01274  -0.02893  68.52678
   6.533   0.88078   0.01286  -0.02872  68.48401
   6.618   0.88884   0.01299  -0.02851  68.44031
   6.704   0.89693   0.01311  -0.02832  68.39654
   6.789   0.90505   0.01324  -0.02813  68.35307
   6.874   0.91319   0.01337  -0.02795  68.30991
   6.960   0.92134   0.01350  -0.02777  68.26680
   7.045   0.92951   0.01362  -0.02760  68.22345
   7.131   0.93768   0.01375  -0.02743  68.17967
   7.216   0.94584   0.01388  -0.02726  68.13559
   7.302   0.95400   0.01401  -0.02710  68.09189
   7.387   0.96214   0.01414  -0.02693  68.04997
   7.472   0.97028   0.01427  -0.02676  68.01210
   7.558   0.97840   0.01439  -0.02660  67.98147
   7.643   0.98652   0.01452  -0.02643  67.96197
   7.729   0.99465   0.01464  -0.02626  67.95794
   7.814   1.00278   0.01475  -0.02609  67.97368
   7.899   1.01094   0.01486  -0.02592  68.01334
   7.985   1.01911   0.01497  -0.02575  68.08120
   8.070   1.02732   0.01507  -0.02557  68.18222
   8.156   1.03557   0.01516  -0.02540  68.32214
   8.241   1.04387   0.01524  -0.02523  68.50636
   8.327   1.05222   0.01531  -0.02506  68.73728
   8.412   1.06063   0.01537  -0.02489  69.01079
   8.497   1.06908   0.01542  -0.02471  69.31294
   8.583   1.07755   0.01548  -0.02453  69.61804
   8.668   1.08596   0.01554  -0.02433  69.88829
   8.754   1.09423   0.01562  -0.02411  70.07449
   8.839   1.10226   0.01572  -0.02386  70.11728
   8.925   1.10990   0.01587  -0.02356  69.94984
   9.010   1.11699   0.01607  -0.02319  69.50348
   9.095   1.12336   0.01635  -0.02275  68.71965
   9.181   1.12886   0.01671  -0.02222  67.57115
   9.266   1.13345   0.01715  -0.02159  66.08923
   9.352   1.13723   0.01766  -0.02088  64.38025
   9.437   1.14050   0.01822  -0.02010  62.60963
   9.523   1.14369   0.01877  -0.01932  60.94799
   9.608   1.14717   0.01928  -0.01856  59.50911
   9.693   1.15110   0.01974  -0.01784  58.32149
   9.779   1.15549   0.02015  -0.01717  57.34593
   9.864   1.16016   0.02053  -0.01653  56.51534
   9.950   1.16494   0.02089  -0.01590  55.76752
  10.035   1.16970   0.02124  -0.01526  55.05905
  10.121   1.17433   0.02160  -0.01462  54.36529
  10.206   1.17879   0.02196  -0.01395  53.67477
  10.291   1.18305   0.02233  -0.01327  52.98359
  10.377   1.18710   0.02270  -0.01257  52.29147
  10.462   1.19093   0.02308  -0.01185  51.59951
